gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,0.05534953996539116,242.75384521484375,-1.5576788187026978,0.6114397048950195,47.65524673461914,-168.97486877441406,0.5315607190132141,37824,0,1779137691187
1.0,0.0,0.05534953996539116,243.13589477539062,-1.579487681388855,0.6232646703720093,46.4495735168457,-168.82681274414062,0.5318434834480286,37842,0,1779137691204
1.0,0.0,0.05534953996539116,243.4662322998047,-1.6068620681762695,0.6384462714195251,45.44289779663086,-168.70709228515625,0.532079815864563,37857,0,1779137691221
1.0,0.0,0.052268099039793015,243.86253356933594,-1.6216657161712646,0.6438748240470886,44.030555725097656,-168.54513549804688,0.5324111580848694,37878,0,1779137691238
1.0,0.0,0.04863378778100014,244.2692108154297,-1.6331665515899658,0.6562607288360596,43.019588470458984,-168.43357849121094,0.5326480865478516,37893,0,1779137691255
1.0,0.0,0.04614159092307091,244.595703125,-1.5967700481414795,0.6157436370849609,41.80409240722656,-168.30421447753906,0.5329335927963257,37911,0,1779137691272
1.0,0.0,0.04546986520290375,244.96009826660156,-1.53677499294281,0.5744125843048096,40.789363861083984,-168.20008850097656,0.5331712961196899,37926,0,1779137691289
1.0,0.0,0.04544006660580635,245.32911682128906,-1.5234671831130981,0.6011658906936646,39.366058349609375,-168.05978393554688,0.5335047841072083,37947,0,1779137691306
1.0,0.0,0.045054856687784195,245.64898681640625,-1.5443719625473022,0.634507417678833,38.34744644165039,-167.9634552001953,0.5337433815002441,37962,0,1779137691323
1.0,0.0,0.04500218853354454,246.0509490966797,-1.5746431350708008,0.6430827379226685,37.3271369934082,-167.8704376220703,0.5339822769165039,37977,0,1779137691340
1.0,0.0,0.044999852776527405,246.4403076171875,-1.5425125360488892,0.6131126880645752,36.100555419921875,-167.7632293701172,0.5342702269554138,37995,0,1779137691357
1.0,0.0,0.044999752193689346,246.75006103515625,-1.4944384098052979,0.5859499573707581,34.871681213378906,-167.66073608398438,0.5345572233200073,38013,0,1779137691374
1.0,0.0,0.04499974846839905,247.1166534423828,-1.446169137954712,0.5982021689414978,33.64059829711914,-167.56277465820312,0.5348454117774963,38031,0,1779137691391
1.0,0.0,0.04499974846839905,247.48214721679688,-1.4403495788574219,0.5878592133522034,32.61302947998047,-167.4845428466797,0.5350856781005859,38046,0,1779137691408
1.0,0.0,0.04499974846839905,247.8566436767578,-1.361288070678711,0.5968530774116516,31.377946853637695,-167.3946533203125,0.5353751182556152,38064,0,1779137691426
1.0,0.0,0.04499974846839905,248.16334533691406,-1.3863739967346191,0.5879731774330139,30.140701293945312,-167.3090057373047,0.5356637239456177,38082,0,1779137691443
1.0,0.0,0.04499974846839905,248.53114318847656,-1.419182300567627,0.5753061771392822,29.108030319213867,-167.24090576171875,0.5359060168266296,38097,0,1779137691460
1.0,0.0,0.04499974846839905,248.8755340576172,-1.353610634803772,0.5343379974365234,27.866939544677734,-167.16319274902344,0.5361962914466858,38115,0,1779137691477
1.0,0.0,0.04499974846839905,249.17999267578125,-1.4707142114639282,0.588682234287262,26.62381935119629,-167.08990478515625,0.5364872217178345,38133,0,1779137691494
1.0,0.0,0.04499974846839905,249.55215454101562,-1.4546172618865967,0.6159998774528503,25.58628273010254,-167.0323028564453,0.5367298722267151,38148,0,1779137691511
1.0,0.0,0.04499974846839905,249.92401123046875,-1.4207028150558472,0.5955142378807068,24.339298248291016,-166.9673309326172,0.5370208621025085,38166,0,1779137691528
1.0,0.0,0.04499974846839905,250.23948669433594,-1.4082852602005005,0.581718921661377,23.298538208007812,-166.91659545898438,0.5372645854949951,38181,0,1779137691545
1.0,0.0,0.04499974846839905,250.56533813476562,-1.4049755334854126,0.5110697746276855,22.047861099243164,-166.85977172851562,0.5375566482543945,38199,0,1779137691562
1.0,0.0,0.045814767479896545,250.88558959960938,-1.3484746217727661,0.4946453869342804,20.795381546020508,-166.80731201171875,0.537848949432373,38217,0,1779137691579
1.0,0.0,0.04587554186582565,251.1628875732422,-1.3616275787353516,0.602889358997345,19.75029754638672,-166.76683044433594,0.5380932092666626,38232,0,1779137691596
1.0,0.0,0.04588022083044052,251.5487518310547,-1.4109346866607666,0.5863173007965088,18.284805297851562,-166.71519470214844,0.5384355783462524,38253,0,1779137691613
1.0,0.0,0.04723815992474556,251.88705444335938,-1.4083709716796875,0.5250920057296753,17.236413955688477,-166.6820068359375,0.5386802554130554,38268,0,1779137691630
1.0,0.0,0.04955444112420082,252.160400390625,-1.4014580249786377,0.5353500247001648,16.186790466308594,-166.65188598632812,0.5389254689216614,38283,0,1779137691647
1.0,0.0,0.049882978200912476,252.49742126464844,-1.4370276927947998,0.530433714389801,14.925581932067871,-166.61981201171875,0.539219856262207,38301,0,1779137691664
1.0,0.0,0.04989755526185036,252.82264709472656,-1.4707658290863037,0.5118880271911621,13.66260051727295,-166.59226989746094,0.5395143628120422,38319,0,1779137691681
1.0,0.0,0.0498981773853302,253.07418823242188,-1.528935194015503,0.4578804671764374,12.397958755493164,-166.56944274902344,0.53980952501297,38337,0,1779137691698
1.0,0.0,0.04989822581410408,253.39341735839844,-1.5148942470550537,0.5739830136299133,11.342876434326172,-166.55410766601562,0.5400554537773132,38352,0,1779137691715
1.0,0.0,0.04989822581410408,253.74539184570312,-1.5943690538406372,0.60114985704422,10.075111389160156,-166.54014587402344,0.5403507947921753,38370,0,1779137691732
1.0,0.0,0.051562704145908356,254.04754638671875,-1.7028433084487915,0.5677121877670288,8.805484771728516,-166.53131103515625,0.5406474471092224,38388,0,1779137691749
1.0,0.0,0.05252855643630028,254.3601837158203,-1.6988238096237183,0.4788624942302704,7.746187210083008,-166.52806091308594,0.5408944487571716,38403,0,1779137691766
1.0,0.0,0.05358843132853508,254.6549530029297,-1.6926629543304443,0.48238834738731384,6.4736714363098145,-166.5291290283203,0.5411911606788635,38421,0,1779137691783
1.0,0.0,0.0540933720767498,254.91134643554688,-1.708484411239624,0.5114867091178894,5.199664115905762,-166.53561401367188,0.5414876937866211,38439,0,1779137691800
1.0,0.0,0.05568555369973183,255.2427215576172,-1.7934209108352661,0.5407502055168152,4.1367902755737305,-166.54522705078125,0.5417348742485046,38454,0,1779137691817
1.0,0.0,0.058206673711538315,255.57167053222656,-1.7853788137435913,0.5231285691261292,2.859886646270752,-166.56202697753906,0.542033314704895,38472,0,1779137691834
1.0,0.0,0.06076354160904884,255.84625244140625,-1.7369024753570557,0.5494140982627869,1.581442952156067,-166.58450317382812,0.5423309803009033,38490,0,1779137691851
1.0,0.0,0.06109126657247543,256.15789794921875,-1.7454391717910767,0.47985732555389404,0.5149326920509338,-166.6074676513672,0.5425797700881958,38505,0,1779137691868
1.0,0.0,0.06110580638051033,256.4220886230469,-1.7220207452774048,0.39592957496643066,-0.7660524249076843,-166.64012145996094,0.542878270149231,38523,0,1779137691886
1.0,0.0,0.061106450855731964,256.6852111816406,-1.7430880069732666,0.46681931614875793,-2.0481603145599365,-166.67828369140625,0.5431772470474243,38541,0,1779137691903
1.0,0.0,0.06110647693276405,256.9417724609375,-1.8160744905471802,0.5221076607704163,-3.1175568103790283,-166.71438598632812,0.5434257984161377,38556,0,1779137691920
1.0,0.0,0.06110647693276405,257.27825927734375,-1.9605709314346313,0.5397244691848755,-4.402145862579346,-166.76315307617188,0.5437256097793579,38574,0,1779137691937
1.0,0.0,0.06110647693276405,257.5865783691406,-2.0163495540618896,0.4899524748325348,-5.688078880310059,-166.8182373046875,0.5440254211425781,38592,0,1779137691954
1.0,0.0,0.06110647693276405,257.8298034667969,-1.9786174297332764,0.47184470295906067,-6.76059627532959,-166.86907958984375,0.5442754626274109,38607,0,1779137691971
1.0,0.0,0.06110647693276405,258.11090087890625,-1.9293843507766724,0.45794546604156494,-8.04862117767334,-166.9358673095703,0.5445756316184998,38625,0,1779137691988
1.0,0.0,0.06110647693276405,258.3932800292969,-1.9049384593963623,0.4618185758590698,-9.337705612182617,-167.00885009765625,0.5448758006095886,38643,0,1779137692005
1.0,0.0,0.06110647693276405,258.62811279296875,-1.8625900745391846,0.46423763036727905,-10.412744522094727,-167.0743408203125,0.5451276302337646,38658,0,1779137692022
1.0,0.0,0.06110647693276405,258.91650390625,-1.8408007621765137,0.47075703740119934,-11.703753471374512,-167.15843200683594,0.5454292893409729,38676,0,1779137692039
1.0,0.0,0.06110647693276405,259.19635009765625,-1.789164423942566,0.444918692111969,-12.780385971069336,-167.23301696777344,0.5456806421279907,38691,0,1779137692056
1.0,0.0,0.05933055654168129,259.42236328125,-1.753732681274414,0.4486449062824249,-14.288802146911621,-167.34417724609375,0.546031653881073,38712,0,1779137692073
1.0,0.0,0.057156067341566086,259.6933288574219,-1.7685085535049438,0.4489552676677704,-15.367027282714844,-167.42831420898438,0.5462833046913147,38727,0,1779137692090
1.0,0.0,0.05608072504401207,259.95135498046875,-1.803084373474121,0.42327138781547546,-16.661699295043945,-167.53453063964844,0.5465877056121826,38745,0,1779137692107
1.0,0.0,0.053128715604543686,260.17376708984375,-1.8690693378448486,0.4533691704273224,-17.95720100402832,-167.6466064453125,0.5468906164169312,38763,0,1779137692124
1.0,0.0,0.050345685333013535,260.4621276855469,-1.858925461769104,0.49082106351852417,-19.037456512451172,-167.74462890625,0.5471431016921997,38778,0,1779137692141
1.0,0.0,0.04772021248936653,260.7606506347656,-1.8372722864151,0.4810972809791565,-20.334627151489258,-167.86776733398438,0.5474976301193237,38799,0,1779137692158
1.0,0.0,0.04588280990719795,260.99658203125,-1.8449822664260864,0.4518640637397766,-21.632667541503906,-167.99688720703125,0.5477507710456848,38814,0,1779137692175
1.0,0.0,0.04480699822306633,261.2552490234375,-1.673045039176941,0.3942541480064392,-22.71494483947754,-168.10899353027344,0.5480037331581116,38829,0,1779137692192
1.0,0.0,0.040034789592027664,261.4979553222656,-1.4901063442230225,0.4088555872440338,-24.0142879486084,-168.24835205078125,0.5483086109161377,38847,0,1779137692209
1.0,0.0,0.03787060081958771,261.72552490234375,-1.467124581336975,0.46700364351272583,-25.31442642211914,-168.392578125,0.5486140847206116,38865,0,1779137692226
1.0,0.0,0.03661711886525154,262.0159606933594,-1.4994773864746094,0.4460115134716034,-26.39858055114746,-168.51646423339844,0.5488677024841309,38880,0,1779137692243
1.0,0.0,0.035831209272146225,262.27239990234375,-1.4442164897918701,0.4020361006259918,-27.70029067993164,-168.6696014404297,0.5491726994514465,38898,0,1779137692260
1.0,0.0,0.03579743951559067,262.48492431640625,-1.4000142812728882,0.42541807889938354,-29.00272560119629,-168.82740783691406,0.5494791865348816,38916,0,1779137692277
1.0,0.0,0.03356219455599785,262.7738342285156,-1.4345401525497437,0.4873896539211273,-30.088720321655273,-168.9624481201172,0.5497338771820068,38931,0,1779137692294
1.0,0.0,0.029586337506771088,263.0608215332031,-1.3995500802993774,0.44237202405929565,-31.392724990844727,-169.12881469726562,0.5500406622886658,38949,0,1779137692311
1.0,0.0,0.02577224001288414,262.9614562988281,-1.2145695686340332,1.3145673274993896,-32.69627380371094,-169.299560546875,0.5503469109535217,38967,0,1779137692329
1.0,0.0,0.022124577313661575,263.5382995605469,-1.1713887453079224,0.5574501156806946,-34.00162124633789,-169.47447204589844,0.5506533980369568,38985,0,1779137692346
1.0,0.0,0.02063409611582756,263.8616027832031,-1.0906944274902344,0.521023690700531,-35.30818557739258,-169.6532440185547,0.5509599447250366,39003,0,1779137692363
1.0,0.0,0.019626576453447342,264.1888427734375,-1.0324376821517944,0.5209013223648071,-36.179866790771484,-169.77444458007812,0.5511652827262878,39015,0,1779137692380
1.0,0.0,0.01941654086112976,264.45806884765625,-0.9659726619720459,0.5067391991615295,-37.488346099853516,-169.9591064453125,0.5514732003211975,39033,0,1779137692397
1.0,0.0,0.018427211791276932,264.7666320800781,-0.8690480589866638,0.4795367419719696,-38.7979621887207,-170.14700317382812,0.5517813563346863,39051,0,1779137692414
1.0,0.0,0.01832350343465805,265.06805419921875,-0.8173292279243469,0.4825340509414673,-39.89015197753906,-170.3058319091797,0.5520386099815369,39066,0,1779137692431
1.0,0.0,0.01831904798746109,265.3238525390625,-0.8016400337219238,0.48412415385246277,-41.4205436706543,-170.53143310546875,0.5523995757102966,39087,0,1779137692448
1.0,0.0,0.018318703398108482,265.6361083984375,-0.7752010822296143,0.5024457573890686,-42.514644622802734,-170.69485473632812,0.5526574850082397,39102,0,1779137692465
1.0,0.0,0.018318690359592438,265.96240234375,-0.7725228667259216,0.5233356356620789,-43.82868194580078,-170.89340209960938,0.5529668927192688,39120,0,1779137692482
1.0,0.0,0.018318690359592438,266.2381896972656,-0.7533635497093201,0.5142150521278381,-45.14397048950195,-171.0946502685547,0.5532761216163635,39138,0,1779137692499
1.0,0.0,0.018318690359592438,266.5506286621094,-0.6997636556625366,0.4877886474132538,-46.240962982177734,-171.26429748535156,0.5535351634025574,39153,0,1779137692516
1.0,0.0,0.018318690359592438,266.853759765625,-0.6579790711402893,0.47106289863586426,-47.55842971801758,-171.4700927734375,0.553846001625061,39171,0,1779137692533
1.0,0.0,0.018318690359592438,267.0985107421875,-0.6422645449638367,0.4580252468585968,-48.877044677734375,-171.67816162109375,0.5541573762893677,39189,0,1779137692550
1.0,0.0,0.018318690359592438,267.3850402832031,-0.6299129128456116,0.4540700614452362,-50.196773529052734,-171.8884735107422,0.5544684529304504,39207,0,1779137692567
1.0,0.0,0.018318690359592438,267.677978515625,-0.6272922158241272,0.47375160455703735,-51.29740905761719,-172.06539916992188,0.5547283887863159,39222,0,1779137692584
1.0,0.0,0.018318690359592438,267.9373779296875,-0.6753872632980347,0.504824161529541,-52.398868560791016,-172.24388122558594,0.5549882054328918,39237,0,1779137692601
1.0,0.0,0.018318690359592438,268.2536315917969,-0.6818745136260986,0.48908594250679016,-53.94233322143555,-172.49655151367188,0.5553539395332336,39258,0,1779137692618
1.0,0.0,0.018318690359592438,268.5590515136719,-0.6774203777313232,0.47695276141166687,-55.04579162597656,-172.67901611328125,0.5556140542030334,39273,0,1779137692635
1.0,0.0,0.017685389146208763,268.81683349609375,-0.6992155313491821,0.48672816157341003,-56.15005111694336,-172.8631591796875,0.5558745265007019,39288,0,1779137692652
1.0,0.0,0.01647087372839451,269.10711669921875,-0.6693640351295471,0.4375115931034088,-57.69731521606445,-173.12374877929688,0.5562401413917542,39309,0,1779137692669
1.0,0.0,0.014714227989315987,269.38177490234375,-0.631947934627533,0.44465208053588867,-58.803348541259766,-173.3118133544922,0.556501567363739,39324,0,1779137692686
1.0,0.0,0.012811269611120224,269.62530517578125,-0.6236141324043274,0.4762200117111206,-60.13157272338867,-173.5395050048828,0.556815505027771,39342,0,1779137692703
1.0,0.0,0.010052859783172607,269.93890380859375,-0.6239168047904968,0.5037989616394043,-61.23933029174805,-173.73092651367188,0.5570785999298096,39357,0,1779137692720
1.0,0.0,0.007394265383481979,270.2401428222656,-0.5746551156044006,0.4567180573940277,-62.56972885131836,-173.96261596679688,0.5573922991752625,39375,0,1779137692737
1.0,0.0,0.004616166930645704,270.4850158691406,-0.539627194404602,0.4616858661174774,-63.9012451171875,-174.19635009765625,0.5577061176300049,39393,0,1779137692754
1.0,0.0,0.002919979626312852,270.78173828125,-0.4473041892051697,0.4768831431865692,-65.23392486572266,-174.43190002441406,0.5580224990844727,39411,0,1779137692771
1.0,0.0,0.0022891489788889885,271.07452392578125,-0.3576386272907257,0.45411980152130127,-66.34540557861328,-174.62939453125,0.5582849383354187,39426,0,1779137692789
1.0,0.0,0.0017470172606408596,271.3623046875,-0.27587538957595825,0.44869500398635864,-67.68030548095703,-174.8676300048828,0.5586019158363342,39444,0,1779137692806
1.0,0.0,0.0013737118570134044,271.5918273925781,-0.22583399713039398,0.42350009083747864,-69.01643371582031,-175.10694885253906,0.5589183568954468,39462,0,1779137692823
1.0,0.0,0.0011049859458580613,271.86334228515625,-0.16517236828804016,0.43517249822616577,-70.13080596923828,-175.30706787109375,0.5591819286346436,39477,0,1779137692840
1.0,0.0,0.0007009249529801309,272.2867126464844,-0.12633326649665833,0.45311179757118225,-72.13893127441406,-175.66854858398438,0.5597113370895386,39507,0,1779137692867
1.0,0.0,0.00046194647438824177,272.5787048339844,-0.09255493432283401,0.4603021740913391,-73.25586700439453,-175.8699951171875,0.5599219799041748,39519,0,1779137692885
1.0,0.0,0.0001307934580836445,272.8686218261719,-0.0721915140748024,0.45125341415405273,-74.8211898803711,-176.1526641845703,0.5602926015853882,39540,0,1779137692902
