gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,-1.8323537066237777e-38,219.96681213378906,-0.015015099197626114,0.34350138902664185,366.0995178222656,283.7604675292969,0.9677042961120605,84099,0,1779057355895
1.0,0.0,-1.8323537066237777e-38,220.18087768554688,-0.020036693662405014,0.33201122283935547,365.2183532714844,284.01470947265625,0.9679168462753296,84114,0,1779057355912
1.0,0.0,-1.8323537066237777e-38,220.35525512695312,-0.020859885960817337,0.3293702304363251,364.3364562988281,284.26910400390625,0.9681316614151001,84129,0,1779057355929
1.0,0.0,-1.8323537066237777e-38,220.56483459472656,-0.01723749004304409,0.33220890164375305,363.2772521972656,284.5745849609375,0.9683892726898193,84147,0,1779057355946
1.0,0.0,-1.8323537066237777e-38,220.77728271484375,-0.02099986933171749,0.33704674243927,362.2170104980469,284.8802795410156,0.9686483144760132,84165,0,1779057355963
1.0,0.0,-1.8323537066237777e-38,220.9547882080078,-0.020488416776061058,0.3363281786441803,361.15570068359375,285.1861877441406,0.9689039587974548,84183,0,1779057355980
1.0,0.0,-1.8323537066237777e-38,221.16725158691406,-0.01981319673359394,0.33619171380996704,360.2705078125,285.4412841796875,0.9691200852394104,84198,0,1779057355997
1.0,0.0,-1.8323537066237777e-38,221.3798828125,-0.017034530639648438,0.33415502309799194,359.02996826171875,285.79864501953125,0.9694205522537231,84219,0,1779057356014
1.0,0.0,-1.8323537066237777e-38,221.555908203125,-0.012560823932290077,0.3318069577217102,358.3204650878906,286.00299072265625,0.9695931673049927,84231,0,1779057356031
1.0,0.0,-1.8323537066237777e-38,221.76272583007812,-0.0029896909836679697,0.32229921221733093,357.25537109375,286.30975341796875,0.9698513746261597,84249,0,1779057356048
1.0,0.0,-1.8323537066237777e-38,221.96676635742188,0.003138552885502577,0.31915146112442017,356.1893005371094,286.61676025390625,0.970111072063446,84267,0,1779057356065
1.0,0.0,-1.8323537066237777e-38,222.13548278808594,0.005662599578499794,0.3184562921524048,355.12225341796875,286.924072265625,0.9703691005706787,84285,0,1779057356082
1.0,0.0,-1.8323537066237777e-38,222.34036254882812,0.0032929517328739166,0.3267754316329956,354.0542297363281,287.231689453125,0.9706289172172546,84303,0,1779057356099
1.0,0.0,-1.8323537066237777e-38,222.55128479003906,-0.0035435999743640423,0.3362501859664917,352.9851989746094,287.53961181640625,0.970888614654541,84321,0,1779057356116
1.0,0.0,-1.8323537066237777e-38,222.72901916503906,-0.007329990621656179,0.33689820766448975,352.4502868652344,287.69366455078125,0.9710184335708618,84330,0,1779057356133
1.0,0.0,-1.8323537066237777e-38,222.93966674804688,-0.007746148854494095,0.32957279682159424,351.201171875,288.0533752441406,0.9713197350502014,84351,0,1779057356150
1.0,0.0,-1.8323537066237777e-38,223.14646911621094,-0.011026116088032722,0.3233084976673126,350.1294250488281,288.3619689941406,0.9715815186500549,84369,0,1779057356167
1.0,0.0,-1.8323537066237777e-38,223.31520080566406,-0.009731117635965347,0.3180672526359558,349.23553466796875,288.6192932128906,0.9717972278594971,84384,0,1779057356184
1.0,0.0,-1.8323537066237777e-38,223.51878356933594,-0.01273947674781084,0.3233084976673126,347.9829406738281,288.9798583984375,0.9721025228500366,84405,0,1779057356201
1.0,0.0,-1.8323537066237777e-38,223.72418212890625,-0.017720038071274757,0.32230445742607117,347.08740234375,289.23760986328125,0.972320020198822,84420,0,1779057356218
1.0,0.0,-1.8323537066237777e-38,223.92938232421875,-0.01903609186410904,0.3192938268184662,346.0118103027344,289.5471496582031,0.9725809693336487,84438,0,1779057356235
1.0,0.0,-1.8323537066237777e-38,224.0991668701172,-0.01921088621020317,0.320417582988739,344.9352722167969,289.8569030761719,0.9728406667709351,84456,0,1779057356252
1.0,0.0,-1.8323537066237777e-38,224.3021240234375,-0.020733261480927467,0.31468167901039124,344.037353515625,290.115234375,0.9730607867240906,84471,0,1779057356269
1.0,0.0,-1.8323537066237777e-38,224.46920776367188,-0.01531349029392004,0.3151840269565582,343.1387939453125,290.37371826171875,0.9733214378356934,84486,0,1779057356287
1.0,0.0,-1.8323537066237777e-38,224.67018127441406,-0.015211581252515316,0.3186183273792267,342.05963134765625,290.6841125488281,0.9735409617424011,84504,0,1779057356304
1.0,0.0,-1.8323537066237777e-38,224.8759765625,-0.014074730686843395,0.326198011636734,340.9794616699219,290.9947509765625,0.9738035202026367,84522,0,1779057356321
1.0,0.0,-1.8323537066237777e-38,225.0837860107422,-0.016603726893663406,0.3293801546096802,339.8982849121094,291.3056335449219,0.974064826965332,84540,0,1779057356338
1.0,0.0,-1.8323537066237777e-38,225.25999450683594,-0.016678953543305397,0.334758996963501,338.8160705566406,291.61676025390625,0.9743275046348572,84558,0,1779057356355
1.0,0.0,-1.8323537066237777e-38,225.4681854248047,-0.013766097836196423,0.3223225772380829,337.9134521484375,291.8761901855469,0.9745463132858276,84573,0,1779057356372
1.0,0.0,-1.8323537066237777e-38,225.66685485839844,-0.01029013842344284,0.3059408962726593,336.82940673828125,292.187744140625,0.9748097062110901,84591,0,1779057356389
1.0,0.0,-1.8323537066237777e-38,225.82769775390625,-0.002220233902335167,0.3044542372226715,335.7444152832031,292.49951171875,0.9750732183456421,84609,0,1779057356406
1.0,0.0,-1.8323537066237777e-38,226.02462768554688,0.0012865224853157997,0.3138795495033264,334.8395690917969,292.7595520019531,0.9752925634384155,84624,0,1779057356423
1.0,0.0,-1.8323537066237777e-38,226.22702026367188,0.0006306518334895372,0.32115644216537476,333.7528381347656,293.0718688964844,0.9755560159683228,84642,0,1779057356440
1.0,0.0,-1.8323537066237777e-38,226.3977508544922,-0.0022510199341923,0.32277387380599976,332.6651306152344,293.3844299316406,0.9758198857307434,84660,0,1779057356457
1.0,0.0,-1.8323537066237777e-38,226.60275268554688,-0.006225700490176678,0.32348939776420593,331.576416015625,293.6972961425781,0.97608482837677,84678,0,1779057356474
1.0,0.0,-1.8323537066237777e-38,226.80625915527344,-0.00911196693778038,0.3172968327999115,330.6684265136719,293.95819091796875,0.9763057827949524,84693,0,1779057356491
1.0,0.0,-1.8323537066237777e-38,226.9720916748047,-0.007842719554901123,0.312460333108902,329.5779113769531,294.271484375,0.9765695929527283,84711,0,1779057356508
1.0,0.0,-1.8323537066237777e-38,227.16839599609375,-0.004789951257407665,0.30946072936058044,328.4864501953125,294.58502197265625,0.9768348932266235,84729,0,1779057356525
1.0,0.0,-1.8323537066237777e-38,227.36708068847656,-0.013408555649220943,0.3159678280353546,327.576171875,294.8464660644531,0.977055549621582,84744,0,1779057356542
1.0,0.0,-1.8323537066237777e-38,227.53770446777344,-0.0160822756588459,0.32431483268737793,326.4829406738281,295.1604309082031,0.9773224592208862,84762,0,1779057356559
1.0,0.0,-1.8323537066237777e-38,227.74310302734375,-0.021150289103388786,0.3155880272388458,325.3887023925781,295.4746398925781,0.9775870442390442,84780,0,1779057356576
1.0,0.0,-1.8323537066237777e-38,227.93585205078125,-0.02021964266896248,0.29691076278686523,324.6586608886719,295.6842346191406,0.9777638912200928,84792,0,1779057356593
1.0,0.0,-1.8323537066237777e-38,228.0968475341797,-0.014955670572817326,0.31057241559028625,323.3800964355469,296.0512390136719,0.9780738949775696,84813,0,1779057356610
1.0,0.0,-1.8323537066237777e-38,228.30230712890625,-0.01526087336242199,0.32416629791259766,322.4660339355469,296.3135681152344,0.9782958030700684,84828,0,1779057356627
1.0,0.0,-1.8323537066237777e-38,228.50120544433594,0.0004891972639597952,0.3012658655643463,321.3682556152344,296.6286315917969,0.9785631895065308,84846,0,1779057356644
1.0,0.0,-1.8323537066237777e-38,228.65769958496094,0.01719779334962368,0.2942982316017151,320.2695617675781,296.9439697265625,0.9788307547569275,84864,0,1779057356661
1.0,0.0,-0.0005816248012706637,228.8517303466797,0.016779765486717224,0.3150172233581543,319.353271484375,297.2070007324219,0.9790521860122681,84879,0,1779057356678
1.0,0.0,-0.004889154806733131,229.05465698242188,0.030248183757066727,0.31903746724128723,318.2528991699219,297.5229187011719,0.9793192744255066,84897,0,1779057356695
1.0,0.0,-0.010122323408722878,229.2213134765625,0.08317215740680695,0.31337931752204895,317.3351745605469,297.7864990234375,0.9795865416526794,84912,0,1779057356712
1.0,0.0,-0.010876125656068325,229.41827392578125,0.1290992945432663,0.30907800793647766,316.2331237792969,298.1033020019531,0.9798088073730469,84930,0,1779057356729
1.0,0.0,-0.010361690074205399,229.6145782470703,0.1334831565618515,0.31026923656463623,314.94635009765625,298.4737243652344,0.9801216721534729,84951,0,1779057356746
1.0,0.0,-0.0018156201113015413,229.77920532226562,0.10904528945684433,0.31165969371795654,314.0265197753906,298.7388610839844,0.9803452491760254,84966,0,1779057356763
1.0,0.0,-8.055241778492928e-05,229.9759979248047,0.05538620427250862,0.3075995147228241,312.92193603515625,299.0574951171875,0.9806129336357117,84984,0,1779057356780
1.0,0.0,-3.573816002244712e-06,230.17039489746094,0.06966474652290344,0.30384114384651184,312.0007629394531,299.3233947753906,0.9808372855186462,84999,0,1779057356797
1.0,0.0,-2.6648751827451633e-07,230.33056640625,0.07877825200557709,0.2991979122161865,310.8945617675781,299.64288330078125,0.9811055064201355,85017,0,1779057356814
1.0,0.0,-1.1823076739858607e-08,230.520263671875,0.0743134394288063,0.29736846685409546,309.97210693359375,299.9095458984375,0.9813739061355591,85035,0,1779057356831
1.0,0.0,-5.245466838665891e-10,230.7142333984375,0.06786951422691345,0.3104625642299652,308.8643493652344,300.2300109863281,0.9815983772277832,85050,0,1779057356848
1.0,0.0,-2.3272217486436375e-11,230.91566467285156,0.05993352457880974,0.3168230950832367,307.7557373046875,300.55096435546875,0.9818682074546814,85068,0,1779057356865
1.0,0.0,-1.7353316049753542e-12,231.08148193359375,0.05235062912106514,0.3082349896430969,306.8311767578125,300.81878662109375,0.9820922613143921,85083,0,1779057356882
1.0,0.0,-7.69903279042132e-14,231.27334594726562,0.04894544184207916,0.298903226852417,305.72088623046875,301.1405944824219,0.9823620319366455,85101,0,1779057356899
1.0,0.0,-3.4157793679320553e-15,231.46401977539062,0.05010505020618439,0.30145972967147827,304.6097717285156,301.4627990722656,0.9826308488845825,85119,0,1779057356916
1.0,0.0,-2.5470325722562134e-16,231.62393188476562,0.05257514864206314,0.30304431915283203,303.49774169921875,301.7854309082031,0.9829018712043762,85137,0,1779057356934
1.0,0.0,-1.1300250832887982e-17,231.8186798095703,0.05599571019411087,0.31007710099220276,302.57037353515625,302.0545959472656,0.983126699924469,85152,0,1779057356951
1.0,0.0,0.00011019759404007345,232.01528930664062,0.05076706036925316,0.31096768379211426,301.45672607421875,302.3780212402344,0.9833973050117493,85170,0,1779057356968
1.0,0.0,0.0003375256492290646,232.1779327392578,0.04661283642053604,0.3072254955768585,300.3421630859375,302.7018127441406,0.9836687445640564,85188,0,1779057356985
1.0,0.0,0.0003677585336845368,232.37069702148438,0.03172888606786728,0.3029674291610718,299.41265869140625,302.9719543457031,0.9838951230049133,85203,0,1779057357002
1.0,0.0,2.89253584924154e-05,232.5599822998047,0.026985958218574524,0.296074777841568,298.2964782714844,303.2964172363281,0.9841657876968384,85221,0,1779057357019
1.0,0.0,2.15686714000185e-06,232.7151641845703,0.021908408030867577,0.2917190194129944,297.17938232421875,303.6212158203125,0.9844373464584351,85239,0,1779057357036
1.0,0.0,9.569230030592735e-08,232.89845275878906,0.008462036028504372,0.28834447264671326,296.0614318847656,303.94635009765625,0.9847079515457153,85257,0,1779057357053
1.0,0.0,4.24551771516235e-09,233.0854034423828,-0.0018484073225408792,0.30179786682128906,295.129150390625,304.2174987792969,0.9849352836608887,85272,0,1779057357070
1.0,0.0,3.165740447563792e-10,233.24822998046875,-0.009129364974796772,0.31120821833610535,294.1961975097656,304.4888000488281,0.9851618409156799,85287,0,1779057357087
1.0,0.0,1.4045233726056594e-11,233.44674682617188,-0.018381118774414062,0.31281328201293945,293.0757751464844,304.8146057128906,0.9854341745376587,85305,0,1779057357104
1.0,0.0,6.231356576569258e-13,233.6422576904297,-0.021815210580825806,0.30441078543663025,291.95440673828125,305.1405944824219,0.9857059121131897,85323,0,1779057357121
1.0,0.0,4.646514428644291e-14,233.80029296875,-0.023276913911104202,0.29576611518859863,290.83209228515625,305.4667663574219,0.9859794974327087,85341,0,1779057357138
1.0,0.0,2.061488458236782e-15,233.98641967773438,-0.028494181111454964,0.2916804850101471,289.8961181640625,305.7387390136719,0.9862059354782104,85356,0,1779057357155
1.0,0.0,9.146071182038803e-17,234.17105102539062,-0.02582809329032898,0.2887272536754608,288.5846862792969,306.11968994140625,0.9865250587463379,85377,0,1779057357172
1.0,0.0,6.81992010281342e-18,234.32644653320312,-0.024053584784269333,0.2954472005367279,287.8347473144531,306.3374938964844,0.9867068529129028,85389,0,1779057357189
1.0,0.0,3.0257491325365484e-19,234.5167694091797,-0.023662816733121872,0.2984272539615631,286.70904541015625,306.66436767578125,0.9869807362556458,85407,0,1779057357206
1.0,0.0,1.3424142101093327e-20,234.70767211914062,-0.022112756967544556,0.2990438640117645,285.5824279785156,306.991455078125,0.9872533082962036,85425,0,1779057357223
1.0,0.0,1.0009933524044748e-21,234.86544799804688,-0.019587064161896706,0.29549527168273926,284.4548645019531,307.3187255859375,0.9875276684761047,85443,0,1779057357240
1.0,0.0,4.4410414028805917e-23,235.05300903320312,-0.015155554749071598,0.2938610017299652,283.5145568847656,307.5916442871094,0.9877566695213318,85458,0,1779057357257
1.0,0.0,1.9703276277787533e-24,235.241455078125,-0.01437419280409813,0.29821255803108215,282.38531494140625,307.9193420410156,0.9880313277244568,85476,0,1779057357274
1.0,0.0,1.4692073369149856e-25,235.400390625,-0.020257964730262756,0.29725849628448486,281.443603515625,308.1925964355469,0.9882593154907227,85491,0,1779057357291
1.0,0.0,6.518336089425843e-27,235.5878143310547,-0.022605469450354576,0.29106542468070984,280.31268310546875,308.52069091796875,0.9885346293449402,85509,0,1779057357308
1.0,0.0,2.8919475155427075e-28,235.77362060546875,-0.020523494109511375,0.29253995418548584,279.18084716796875,308.8489990234375,0.9888095259666443,85527,0,1779057357325
1.0,0.0,2.156428700786869e-29,235.9296112060547,-0.01759076677262783,0.2909184396266937,278.0481262207031,309.1775207519531,0.9890847206115723,85545,0,1779057357342
1.0,0.0,9.567286455240875e-31,236.11203002929688,-0.011834966950118542,0.2849387228488922,277.1034851074219,309.4514465332031,0.9893139600753784,85560,0,1779057357359
1.0,0.0,4.244655146458379e-32,236.2934112548828,-0.007248886860907078,0.2863799035549164,276.15826416015625,309.7255554199219,0.9895429015159607,85575,0,1779057357376
1.0,0.0,1.883198520682938e-33,236.47982788085938,-0.01028774306178093,0.3014701008796692,274.8338928222656,310.10955810546875,0.9898656606674194,85596,0,1779057357393
1.0,0.0,1.404238204652612e-34,236.64125061035156,-0.013432367704808712,0.3065461218357086,273.88714599609375,310.384033203125,0.9900954365730286,85611,0,1779057357410
1.0,0.0,6.230091360765574e-36,236.8289794921875,-0.01427790243178606,0.29187387228012085,272.75018310546875,310.7135925292969,0.9903707504272461,85629,0,1779057357428
1.0,0.0,2.764063687165999e-37,237.01109313964844,-0.010988076217472553,0.2895644009113312,271.422607421875,311.09832763671875,0.9906929135322571,85650,0,1779057357445
1.0,0.0,2.0610698584650206e-38,237.16493225097656,-0.007137882988899946,0.2946622967720032,270.6634216308594,311.3182678222656,0.9908773303031921,85662,0,1779057357462
1.0,0.0,2.0610698584650206e-38,237.3506622314453,-0.003837983123958111,0.2916339933872223,269.33392333984375,311.70343017578125,0.9912009835243225,85683,0,1779057357479
1.0,0.0,2.0610698584650206e-38,237.53286743164062,-0.0024820773396641016,0.28555893898010254,268.3835144042969,311.978759765625,0.9914308190345764,85698,0,1779057357496
1.0,0.0,2.0610698584650206e-38,237.68324279785156,-0.0028148088604211807,0.2855675220489502,267.24224853515625,312.309326171875,0.9917094111442566,85716,0,1779057357513
1.0,0.0,2.0610698584650206e-38,237.86709594726562,0.00040973868453875184,0.29031115770339966,266.10009765625,312.64013671875,0.9919861555099487,85734,0,1779057357530
1.0,0.0,2.0610698584650206e-38,238.05039978027344,9.62575213634409e-05,0.28661829233169556,265.1476135253906,312.9160461425781,0.9922187328338623,85749,0,1779057357547
1.0,0.0,2.0610698584650206e-38,238.20132446289062,-0.0033695632591843605,0.2849094569683075,264.00384521484375,313.2473449707031,0.9924954771995544,85767,0,1779057357564
1.0,0.0,2.0610698584650206e-38,238.3846893310547,-0.008678903803229332,0.2897416055202484,262.8592224121094,313.5788879394531,0.9927732944488525,85785,0,1779057357581
1.0,0.0,2.0610698584650206e-38,238.57073974609375,-0.014516004361212254,0.29366540908813477,262.0956115722656,313.800048828125,0.9929585456848145,85797,0,1779057357598
