gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,-0.009499999694526196,128.6943817138672,-0.5981059074401855,1.307672142982483,-547.1605224609375,-378.6192626953125,0.30568867921829224,21396,7,1779383560939
1.0,0.0,-0.01269999984651804,129.770263671875,-0.5642879605293274,1.7670024633407593,-546.5164184570312,-378.6742858886719,0.3058397173881531,21414,7,1779383560956
1.0,0.0,-0.01549999974668026,130.64247131347656,-0.6671620607376099,1.6150317192077637,-545.86669921875,-378.7276611328125,0.30599159002304077,21432,7,1779383560973
1.0,0.0,-0.01860000006854534,131.59510803222656,-0.7768212556838989,1.4741322994232178,-545.2119140625,-378.77911376953125,0.3061448633670807,21450,7,1779383560990
1.0,0.0,-0.022299999371170998,132.55966186523438,-0.6365352869033813,1.5567165613174438,-544.6624755859375,-378.8205261230469,0.30627360939979553,21465,7,1779383561007
1.0,0.0,-0.024799998849630356,133.54922485351562,-0.6770251989364624,1.5718631744384766,-544.1095581054688,-378.8606262207031,0.3064029812812805,21480,7,1779383561024
1.0,0.0,-0.026399999856948853,134.4343719482422,-0.6979489922523499,1.7036789655685425,-543.4412231445312,-378.9070129394531,0.3065586984157562,21498,7,1779383561041
1.0,0.0,-0.027400000020861626,135.2970733642578,-0.4366525709629059,1.2717317342758179,-542.6552734375,-378.9588928222656,0.3067416846752167,21519,7,1779383561058
1.0,0.0,-0.027499999850988388,136.22972106933594,-0.47486206889152527,1.5882129669189453,-542.0901489257812,-378.9949035644531,0.30687424540519714,21534,7,1779383561075
1.0,0.0,-0.02669999934732914,137.1256866455078,-0.5241923332214355,1.5593057870864868,-541.4071655273438,-379.0368957519531,0.30703336000442505,21552,7,1779383561092
1.0,0.0,-0.025299999862909317,138.0050048828125,-0.24485990405082703,1.4075958728790283,-540.8343505859375,-379.0710144042969,0.30716729164123535,21567,7,1779383561109
1.0,0.0,-0.02290000021457672,138.9733123779297,-0.12859468162059784,1.4587045907974243,-540.1426391601562,-379.1115417480469,0.30732935667037964,21585,7,1779383561126
1.0,0.0,-0.020399998873472214,139.6649627685547,-0.08463432639837265,1.373651146888733,-539.5628662109375,-379.1451721191406,0.30746471881866455,21600,7,1779383561143
1.0,0.0,-0.01679999940097332,140.45733642578125,0.02299927920103073,1.0386347770690918,-538.86328125,-379.1856384277344,0.3076275885105133,21618,7,1779383561160
1.0,0.0,-0.012000000104308128,141.1649169921875,-0.00608811154961586,1.175775170326233,-538.16015625,-379.226318359375,0.3077910840511322,21636,7,1779383561177
1.0,0.0,-0.008299999870359898,141.9056854248047,-0.002073838608339429,1.4853246212005615,-537.5711059570312,-379.2603759765625,0.3079293370246887,21651,7,1779383561194
1.0,0.0,-0.004600000102072954,142.72186279296875,0.04317733645439148,1.2021859884262085,-536.8603515625,-379.30157470703125,0.3080942928791046,21669,7,1779383561211
1.0,0.0,-0.0009999999310821295,143.5047607421875,0.03173575922846794,1.254738450050354,-536.1456909179688,-379.3431091308594,0.3082619607448578,21687,7,1779383561228
1.0,0.0,0.0030999998562037945,144.18051147460938,0.036324139684438705,1.2993260622024536,-535.5470581054688,-379.37799072265625,0.3084017038345337,21702,7,1779383561246
1.0,0.0,0.006399999838322401,145.04759216308594,0.02606084570288658,1.392483115196228,-534.7041015625,-379.4272766113281,0.30859899520874023,21723,7,1779383561263
1.0,0.0,0.009499999694526196,145.93264770507812,-0.016825132071971893,1.3873900175094604,-534.0983276367188,-379.4627380371094,0.30874019861221313,21738,7,1779383561280
1.0,0.0,0.01209999993443489,146.6461944580078,-0.03136396035552025,1.3027632236480713,-533.367431640625,-379.5054626464844,0.3089112937450409,21756,7,1779383561297
1.0,0.0,0.014699999243021011,147.44444274902344,-0.059100884944200516,1.239600658416748,-532.8778686523438,-379.53399658203125,0.30902543663978577,21768,7,1779383561314
1.0,0.0,0.01599999889731407,148.2312774658203,-0.06334781646728516,1.2186137437820435,-532.0169067382812,-379.5840148925781,0.30922549962997437,21789,7,1779383561331
1.0,0.0,0.017799999564886093,148.85626220703125,-0.08882660418748856,1.1441794633865356,-531.2747802734375,-379.62689208984375,0.3093995451927185,21807,7,1779383561348
1.0,0.0,0.019099999219179153,149.5960235595703,-0.119012251496315,1.1959662437438965,-530.5289916992188,-379.6696472167969,0.30957356095314026,21825,7,1779383561365
1.0,0.0,0.020099999383091927,150.37155151367188,-0.17003311216831207,1.244269609451294,-530.0296630859375,-379.6980895996094,0.30969005823135376,21837,7,1779383561382
1.0,0.0,0.020899999886751175,151.05601501464844,-0.18973757326602936,1.295424222946167,-529.1514892578125,-379.74749755859375,0.3098953068256378,21858,7,1779383561399
1.0,0.0,0.021299999207258224,151.847900390625,-0.20751161873340607,1.1774961948394775,-528.5208129882812,-379.7824401855469,0.31004250049591064,21873,7,1779383561416
1.0,0.0,0.02159999869763851,152.4363555908203,-0.22144697606563568,1.0865072011947632,-527.7606811523438,-379.823974609375,0.31022024154663086,21891,7,1779383561433
1.0,0.0,0.02149999886751175,153.12733459472656,-0.23897762596607208,1.1040973663330078,-526.9970092773438,-379.864990234375,0.31039825081825256,21909,7,1779383561450
1.0,0.0,0.02149999886751175,153.8482666015625,-0.24605900049209595,1.1554145812988281,-526.229736328125,-379.9053955078125,0.310577929019928,21927,7,1779383561467
1.0,0.0,0.021699998527765274,154.14427185058594,-0.24002483487129211,1.478890061378479,-525.7169799804688,-379.93194580078125,0.31069663166999817,21939,7,1779383561484
1.0,0.0,0.022299999371170998,155.04393005371094,-0.21734865009784698,1.3752741813659668,-524.8163452148438,-379.9777526855469,0.31090691685676575,21960,7,1779383561501
1.0,0.0,0.02279999852180481,155.78952026367188,-0.2507805824279785,1.439934253692627,-524.0394897460938,-380.01654052734375,0.31108909845352173,21978,7,1779383561518
1.0,0.0,0.02319999970495701,156.74835205078125,-0.30271828174591064,1.5396431684494019,-523.3884887695312,-380.0483703613281,0.3112412989139557,21993,7,1779383561535
1.0,0.0,0.023599999025464058,157.72268676757812,-0.3621675372123718,1.4829751253128052,-522.734130859375,-380.0796813964844,0.3113938868045807,22008,7,1779383561552
1.0,0.0,0.02419999986886978,158.46627807617188,-0.3990377187728882,1.3330708742141724,-521.9445190429688,-380.1164245605469,0.3115779161453247,22026,7,1779383561569
1.0,0.0,0.024000000208616257,159.2777557373047,-0.42632800340652466,1.2598576545715332,-521.150634765625,-380.1520690917969,0.3117639720439911,22044,7,1779383561586
1.0,0.0,0.02319999970495701,160.0837860107422,-0.4417741596698761,1.2867779731750488,-520.3526611328125,-380.1865234375,0.31194984912872314,22062,7,1779383561604
1.0,0.0,0.022499999031424522,160.77622985839844,-0.44751283526420593,1.3217629194259644,-519.6845092773438,-380.21429443359375,0.31210586428642273,22077,7,1779383561621
1.0,0.0,0.021800000220537186,161.63375854492188,-0.4677932858467102,1.3563131093978882,-518.8788452148438,-380.2464294433594,0.3122937083244324,22095,7,1779383561638
1.0,0.0,0.0210999995470047,162.47216796875,-0.46966829895973206,1.2989497184753418,-518.0687866210938,-380.2772521972656,0.3124828338623047,22113,7,1779383561655
1.0,0.0,0.02070000022649765,163.14955139160156,-0.453328400850296,1.261157751083374,-517.254638671875,-380.3067626953125,0.31267276406288147,22131,7,1779383561672
1.0,0.0,0.020499998703598976,163.92678833007812,-0.4233909845352173,1.2076106071472168,-516.5731201171875,-380.33038330078125,0.31283074617385864,22146,7,1779383561689
1.0,0.0,0.020600000396370888,164.6909942626953,-0.40230393409729004,1.1965453624725342,-515.7517700195312,-380.35760498046875,0.3130229115486145,22164,7,1779383561706
1.0,0.0,0.020800000056624413,165.32215881347656,-0.40380340814590454,1.1950109004974365,-514.9265747070312,-380.38372802734375,0.31321537494659424,22182,7,1779383561723
1.0,0.0,0.020999999716877937,166.08470153808594,-0.41045165061950684,1.1955546140670776,-514.0975341796875,-380.40863037109375,0.3134094774723053,22200,7,1779383561740
1.0,0.0,0.020999999716877937,166.83810424804688,-0.3941378593444824,1.1826077699661255,-513.4037475585938,-380.4284973144531,0.3135712444782257,22215,7,1779383561757
1.0,0.0,0.021399999037384987,167.59005737304688,-0.3929498493671417,1.1984095573425293,-512.5677490234375,-380.4512634277344,0.3137660026550293,22233,7,1779383561774
1.0,0.0,0.021699998527765274,168.24774169921875,-0.4190855026245117,1.2776886224746704,-511.7279052734375,-380.4728698730469,0.31396323442459106,22251,7,1779383561791
1.0,0.0,0.021900000050663948,169.0827178955078,-0.45748811960220337,1.3276596069335938,-511.1656799316406,-380.4866027832031,0.31409311294555664,22263,7,1779383561808
1.0,0.0,0.021800000220537186,169.89535522460938,-0.4791378080844879,1.232417106628418,-510.17730712890625,-380.5091552734375,0.31432369351387024,22284,7,1779383561825
1.0,0.0,0.021399999037384987,170.5243377685547,-0.4719167947769165,1.1658788919448853,-509.3258972167969,-380.52691650390625,0.31452199816703796,22302,7,1779383561842
1.0,0.0,0.02070000022649765,171.26368713378906,-0.44360461831092834,1.1819567680358887,-508.47076416015625,-380.54327392578125,0.3147215247154236,22320,7,1779383561859
1.0,0.0,0.019199999049305916,172.03025817871094,-0.4425189197063446,1.2129714488983154,-507.6117858886719,-380.5582580566406,0.31492263078689575,22338,7,1779383561879
1.0,0.0,0.01860000006854534,172.8134307861328,-0.44495195150375366,1.2436960935592651,-506.7489013671875,-380.5718688964844,0.3151232600212097,22356,7,1779383561895
1.0,0.0,0.018299998715519905,173.6058349609375,-0.4653016924858093,1.2466151714324951,-506.0267639160156,-380.5821533203125,0.31529033184051514,22371,7,1779383561913
1.0,0.0,0.017899999395012856,174.2401123046875,-0.4449591636657715,1.164500117301941,-505.1566467285156,-380.5931701660156,0.31549355387687683,22389,7,1779383561930
1.0,0.0,0.017899999395012856,174.96786499023438,-0.4102678596973419,1.1429423093795776,-504.4287414550781,-380.6012878417969,0.31566452980041504,22404,7,1779383561947
1.0,0.0,0.017500000074505806,175.69720458984375,-0.3778800070285797,1.172275424003601,-503.5518798828125,-380.60992431640625,0.3158687949180603,22422,7,1779383561964
1.0,0.0,0.017500000074505806,176.33009338378906,-0.3641945421695709,1.1998701095581055,-502.6712951660156,-380.6174011230469,0.31607505679130554,22440,7,1779383561981
1.0,0.0,0.017799999564886093,177.07630920410156,-0.3550547659397125,1.1481767892837524,-501.78692626953125,-380.6237487792969,0.31628137826919556,22458,7,1779383561998
1.0,0.0,0.018799999728798866,177.77810668945312,-0.33095061779022217,1.0764381885528564,-501.1953430175781,-380.62738037109375,0.31641921401023865,22470,7,1779383562015
1.0,0.0,0.019199999049305916,178.3279266357422,-0.30324608087539673,1.0115764141082764,-500.3051452636719,-380.6319580078125,0.31662726402282715,22488,7,1779383562032
1.0,0.0,0.01979999989271164,178.95449829101562,-0.2981031835079193,0.9794670939445496,-499.4117736816406,-380.6356506347656,0.316834956407547,22506,7,1779383562049
1.0,0.0,0.019199999049305916,179.57498168945312,-0.32087042927742004,0.9889010190963745,-498.5153503417969,-380.638427734375,0.31704437732696533,22524,7,1779383562066
1.0,0.0,0.01769999973475933,180.11288452148438,-0.3275071680545807,1.0279074907302856,-497.7658996582031,-380.6399841308594,0.3172190487384796,22539,7,1779383562083
1.0,0.0,0.01549999974668026,180.74754333496094,-0.33788228034973145,0.9914969801902771,-497.0142517089844,-380.6408386230469,0.317394495010376,22554,7,1779383562100
1.0,0.0,0.0139999995008111,181.39154052734375,-0.35184815526008606,1.0590571165084839,-495.958251953125,-380.64080810546875,0.3176412582397461,22575,7,1779383562117
1.0,0.0,0.012799999676644802,182.13348388671875,-0.3957732021808624,1.233920693397522,-495.04937744140625,-380.6395568847656,0.3178524971008301,22593,7,1779383562134
1.0,0.0,0.012199999764561653,182.80479431152344,-0.4361482262611389,1.2671482563018799,-494.28900146484375,-380.63751220703125,0.3180290460586548,22608,7,1779383562151
1.0,0.0,0.01119999960064888,183.56707763671875,-0.4413820505142212,1.1509917974472046,-493.3729248046875,-380.6337585449219,0.3182431757450104,22626,7,1779383562168
1.0,0.0,0.00969999935477972,184.27825927734375,-0.41071709990501404,1.0905778408050537,-492.4532165527344,-380.6285705566406,0.31845778226852417,22644,7,1779383562185
1.0,0.0,0.008700000122189522,184.84458923339844,-0.3721475601196289,1.0609222650527954,-491.68414306640625,-380.62322998046875,0.31863677501678467,22659,7,1779383562202
1.0,0.0,0.008200000040233135,185.51560974121094,-0.32624512910842896,1.0461515188217163,-490.7581481933594,-380.61572265625,0.31885457038879395,22677,7,1779383562219
1.0,0.0,0.008599999360740185,186.1726837158203,-0.28524163365364075,1.0273700952529907,-489.98394775390625,-380.6086120605469,0.3190338611602783,22692,7,1779383562236
1.0,0.0,0.00989999994635582,186.72203063964844,-0.2468060404062271,1.0401310920715332,-489.0518798828125,-380.59918212890625,0.3192526400089264,22710,7,1779383562253
1.0,0.0,0.011500000022351742,187.3867950439453,-0.24014201760292053,1.0492485761642456,-488.11651611328125,-380.5888977050781,0.3194696009159088,22728,7,1779383562270
1.0,0.0,0.0139999995008111,188.04525756835938,-0.24666377902030945,1.023544192314148,-487.1778259277344,-380.57781982421875,0.31969135999679565,22746,7,1779383562287
1.0,0.0,0.015199999324977398,188.5692901611328,-0.2564149796962738,0.9656227827072144,-486.39312744140625,-380.56793212890625,0.3198719620704651,22761,7,1779383562304
1.0,0.0,0.01679999940097332,189.15264892578125,-0.2586395740509033,0.8760121464729309,-485.6063232421875,-380.5574645996094,0.3200564384460449,22776,7,1779383562321
1.0,0.0,0.01769999973475933,189.69960021972656,-0.2510972321033478,0.8622320890426636,-484.5015869140625,-380.5418395996094,0.32031482458114624,22797,7,1779383562338
1.0,0.0,0.01860000006854534,190.16299438476562,-0.2708905339241028,0.8928133845329285,-483.5517272949219,-380.5275573730469,0.320536732673645,22815,7,1779383562356
1.0,0.0,0.01899999938905239,190.75086975097656,-0.2991733253002167,0.950954258441925,-482.5989990234375,-380.5123596191406,0.3207586407661438,22833,7,1779383562373
1.0,0.0,0.019299998879432678,191.36231994628906,-0.33540961146354675,0.9578549861907959,-481.9621887207031,-380.5016784667969,0.32090747356414795,22845,7,1779383562390
1.0,0.0,0.019700000062584877,191.8608856201172,-0.35468512773513794,0.9318565726280212,-480.8445739746094,-380.4817810058594,0.321167916059494,22866,7,1779383562407
1.0,0.0,0.019099999219179153,192.462890625,-0.37806764245033264,0.9587118625640869,-480.0437927246094,-380.4665832519531,0.32135480642318726,22881,7,1779383562424
1.0,0.0,0.018699999898672104,193.0772705078125,-0.3927624225616455,0.9674259424209595,-479.08013916015625,-380.44720458984375,0.32157960534095764,22899,7,1779383562441
1.0,0.0,0.017999999225139618,193.58282470703125,-0.4113526940345764,0.9497666358947754,-478.2747802734375,-380.4300842285156,0.3217701315879822,22914,7,1779383562458
1.0,0.0,0.01719999872148037,194.10403442382812,-0.4268346428871155,0.3615594804286957,-477.30572509765625,-380.40826416015625,0.3219960629940033,22932,7,1779383562475
1.0,0.0,0.016300000250339508,194.45472717285156,-0.3180346190929413,1.4126344919204712,-476.33538818359375,-380.3851318359375,0.32222267985343933,22950,7,1779383562492
1.0,0.0,0.015599999576807022,195.1631317138672,-0.34581053256988525,1.3479797840118408,-475.3612365722656,-380.36083984375,0.32245200872421265,22968,7,1779383562509
1.0,0.0,0.015099999494850636,196.02394104003906,-0.40099862217903137,1.3273204565048218,-474.3828125,-380.33526611328125,0.32267796993255615,22986,7,1779383562526
1.0,0.0,0.014999999664723873,196.7991180419922,-0.4361221194267273,1.149096965789795,-473.728271484375,-380.31744384765625,0.32283273339271545,22998,7,1779383562543
1.0,0.0,0.01549999974668026,197.37863159179688,-0.43719959259033203,1.0695643424987793,-472.90789794921875,-380.2942199707031,0.3230251967906952,23013,7,1779383562560
1.0,0.0,0.015799999237060547,198.03683471679688,-0.42617934942245483,1.0203275680541992,-471.5904541015625,-380.25494384765625,0.3233303427696228,23037,7,1779383562577
1.0,0.0,0.015399999916553497,198.671142578125,-0.3985305428504944,0.9914684295654297,-470.76422119140625,-380.22906494140625,0.3235253691673279,23052,7,1779383562594
