gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,-0.010999999940395355,301.70751953125,0.5100997686386108,0.1905725747346878,-33.85167694091797,-329.2734069824219,0.4262878894805908,29034,4,1779383364922
1.0,0.0,-0.010499999858438969,301.8253479003906,0.45703092217445374,0.18535937368869781,-32.597476959228516,-329.1950378417969,0.42658108472824097,29049,4,1779383364939
1.0,0.0,-0.010400000028312206,301.92138671875,0.4924981892108917,0.1885107457637787,-31.091825485229492,-329.10235595703125,0.42693400382995605,29067,4,1779383364956
1.0,0.0,-0.010599999688565731,302.02984619140625,0.43885934352874756,0.15265396237373352,-29.836639404296875,-329.0262145996094,0.42722904682159424,29082,4,1779383364973
1.0,0.0,-0.011599999852478504,302.122802734375,0.34880295395851135,0.15411929786205292,-28.33000946044922,-328.93597412109375,0.4275802969932556,29100,4,1779383364990
1.0,0.0,-0.012999999336898327,302.18212890625,0.41312742233276367,0.07766140252351761,-27.07420539855957,-328.8616027832031,0.42787373065948486,29115,4,1779383365007
1.0,0.0,-0.014299999922513962,302.2501220703125,0.45781370997428894,0.12495237588882446,-25.315811157226562,-328.7590026855469,0.4282873570919037,29136,4,1779383365024
1.0,0.0,-0.015399999916553497,302.3788757324219,0.5624580979347229,0.281720906496048,-24.059429168701172,-328.6869201660156,0.42858028411865234,29151,4,1779383365041
1.0,0.0,-0.01489999983459711,302.54034423828125,0.7230810523033142,0.2066000998020172,-22.80242156982422,-328.6161193847656,0.42887377738952637,29166,4,1779383365058
1.0,0.0,-0.012899999506771564,302.63690185546875,0.7358765602111816,0.1779782623052597,-21.29325294494629,-328.533203125,0.4292271137237549,29184,4,1779383365075
1.0,0.0,-0.010300000198185444,302.75335693359375,0.6955370306968689,0.17180083692073822,-20.034997940063477,-328.4658508300781,0.4295215904712677,29199,4,1779383365092
1.0,0.0,-0.007499999832361937,302.8745422363281,0.6096927523612976,0.21507218480110168,-18.272480010986328,-328.3740234375,0.42993399500846863,29220,4,1779383365109
1.0,0.0,-0.006899999920278788,302.979248046875,0.517656147480011,0.18645355105400085,-17.0128231048584,-328.3100280761719,0.43022868037223816,29235,4,1779383365126
1.0,0.0,-0.006399999838322401,303.0813293457031,0.4518732726573944,0.14172755181789398,-15.50054931640625,-328.2347412109375,0.4305817782878876,29253,4,1779383365143
1.0,0.0,-0.0072999997064471245,303.152099609375,0.3703625798225403,0.1338920295238495,-14.239913940429688,-328.1730651855469,0.4308775067329407,29268,4,1779383365160
1.0,0.0,-0.007999999448657036,303.2293395996094,0.31198370456695557,0.15879623591899872,-12.726747512817383,-328.10009765625,0.4312305450439453,29286,4,1779383365177
1.0,0.0,-0.009800000116229057,303.33319091796875,0.36486533284187317,0.15837061405181885,-11.213068008422852,-328.0281066894531,0.4315856993198395,29304,4,1779383365194
1.0,0.0,-0.011599999852478504,303.448974609375,0.3823600709438324,0.2072656899690628,-9.698837280273438,-327.9573059082031,0.4319390058517456,29322,4,1779383365211
1.0,0.0,-0.012600000016391277,303.5617980957031,0.36907798051834106,0.21110346913337708,-8.436482429504395,-327.899169921875,0.43223321437835693,29337,4,1779383365228
1.0,0.0,-0.013799999840557575,303.6733093261719,0.4150317311286926,0.14637917280197144,-6.921067237854004,-327.8305358886719,0.4325878322124481,29355,4,1779383365246
1.0,0.0,-0.014800000004470348,303.75384521484375,0.4757862687110901,0.13447193801403046,-5.405190944671631,-327.7632141113281,0.43294286727905273,29373,4,1779383365263
1.0,0.0,-0.014999999664723873,303.8321228027344,0.4974692463874817,0.12274680286645889,-4.141604900360107,-327.708251953125,0.4332375228404999,29388,4,1779383365280
1.0,0.0,-0.014399999752640724,303.9436950683594,0.47098106145858765,0.2103424370288849,-2.624856472015381,-327.6436767578125,0.4335932731628418,29406,4,1779383365297
1.0,0.0,-0.013199999928474426,304.0606384277344,0.5536548495292664,0.1558101326227188,-1.1074632406234741,-327.5806579589844,0.43394771218299866,29424,4,1779383365314
1.0,0.0,-0.012399999424815178,304.15142822265625,0.5557243824005127,0.1852112114429474,0.15745405852794647,-327.52947998046875,0.43424350023269653,29439,4,1779383365331
1.0,0.0,-0.010999999940395355,304.256591796875,0.523147702217102,0.14337003231048584,1.9290224313735962,-327.4598083496094,0.43465715646743774,29460,4,1779383365348
1.0,0.0,-0.009599999524652958,304.3536071777344,0.5412527322769165,0.16159823536872864,2.941662549972534,-327.4210205078125,0.434895396232605,29472,4,1779383365365
1.0,0.0,-0.008799999952316284,304.44775390625,0.5281288027763367,0.18677085638046265,4.714394569396973,-327.3549499511719,0.4353097081184387,29493,4,1779383365382
1.0,0.0,-0.008299999870359898,304.553955078125,0.5205714702606201,0.16770322620868683,6.234525203704834,-327.300048828125,0.4356641471385956,29511,4,1779383365399
1.0,0.0,-0.008200000040233135,304.6558837890625,0.48893168568611145,0.15506356954574585,7.248269557952881,-327.2643127441406,0.43590235710144043,29523,4,1779383365416
1.0,0.0,-0.00839999970048666,304.74102783203125,0.40926432609558105,0.1753339022397995,9.02292537689209,-327.20343017578125,0.4363150894641876,29544,4,1779383365433
1.0,0.0,-0.008899999782443047,304.8515625,0.3835596442222595,0.1683557778596878,10.544699668884277,-327.1526184082031,0.4366714060306549,29562,4,1779383365450
1.0,0.0,-0.00969999935477972,304.9559020996094,0.39098525047302246,0.16772493720054626,11.813279151916504,-327.1111755371094,0.43696779012680054,29577,4,1779383365467
1.0,0.0,-0.010300000198185444,305.0224304199219,0.4145597815513611,0.12226291000843048,13.336036682128906,-327.0625915527344,0.4373255968093872,29595,4,1779383365484
1.0,0.0,-0.010699999518692493,305.1199645996094,0.4776723384857178,0.1933940201997757,14.859296798706055,-327.015380859375,0.4376806914806366,29613,4,1779383365501
1.0,0.0,-0.010400000028312206,305.2370300292969,0.35559672117233276,0.17826364934444427,15.875147819519043,-326.9846496582031,0.4379175901412964,29625,4,1779383365518
1.0,0.0,-0.010199999436736107,305.3255920410156,0.4905501902103424,0.12687820196151733,17.653553009033203,-326.9322814941406,0.43833234906196594,29646,4,1779383365535
1.0,0.0,-0.010900000110268593,305.4102783203125,0.446860671043396,0.1914575695991516,19.178485870361328,-326.88909912109375,0.43868905305862427,29664,4,1779383365552
1.0,0.0,-0.010999999940395355,305.5210876464844,0.43156471848487854,0.15223757922649384,20.449752807617188,-326.854248046875,0.43898630142211914,29679,4,1779383365569
1.0,0.0,-0.011500000022351742,305.61383056640625,0.42989856004714966,0.1370297074317932,21.721412658691406,-326.8203125,0.4392842650413513,29694,4,1779383365586
1.0,0.0,-0.012000000104308128,305.68402099609375,0.42632994055747986,0.1343551129102707,23.247840881347656,-326.78082275390625,0.4396403133869171,29712,4,1779383365603
1.0,0.0,-0.01249999925494194,305.7728271484375,0.4331638514995575,0.14681939780712128,24.774707794189453,-326.7426452636719,0.4399971663951874,29730,4,1779383365620
1.0,0.0,-0.012999999336898327,305.8681335449219,0.509253740310669,0.13880649209022522,26.30204200744629,-326.70587158203125,0.44035401940345764,29748,4,1779383365637
1.0,0.0,-0.013100000098347664,305.9454040527344,0.48944658041000366,0.15949739515781403,27.57517433166504,-326.6764221191406,0.4406513571739197,29763,4,1779383365654
1.0,0.0,-0.012999999336898327,306.04339599609375,0.5151057839393616,0.15065120160579681,29.1033935546875,-326.6424560546875,0.441008597612381,29781,4,1779383365671
1.0,0.0,-0.012299999594688416,306.14141845703125,0.601162850856781,0.13942931592464447,30.377330780029297,-326.615478515625,0.4413059651851654,29796,4,1779383365689
1.0,0.0,-0.011599999852478504,306.2261047363281,0.5550327897071838,0.17694276571273804,32.161468505859375,-326.579833984375,0.4417228400707245,29817,4,1779383365706
1.0,0.0,-0.010900000110268593,306.31744384765625,0.5691359639167786,0.1382380574941635,33.69134521484375,-326.55126953125,0.44207996129989624,29835,4,1779383365723
1.0,0.0,-0.010099999606609344,306.4052734375,0.5657603740692139,0.13925868272781372,34.7115478515625,-326.533203125,0.44231781363487244,29847,4,1779383365740
1.0,0.0,-0.009399999864399433,306.48443603515625,0.5443230867385864,0.15398812294006348,36.49745559692383,-326.5035095214844,0.4427357017993927,29868,4,1779383365757
1.0,0.0,-0.008799999952316284,306.57598876953125,0.46217960119247437,0.14148209989070892,38.02877426147461,-326.4798278808594,0.44309309124946594,29886,4,1779383365774
1.0,0.0,-0.008200000040233135,306.6506042480469,0.47258880734443665,0.11364355683326721,39.30520248413086,-326.46124267578125,0.4433914124965668,29901,4,1779383365791
1.0,0.0,-0.007599999662488699,306.71966552734375,0.4621330499649048,0.15172579884529114,40.326534271240234,-326.4471130371094,0.44368976354599,29913,4,1779383365808
1.0,0.0,-0.006899999920278788,306.83203125,0.47127947211265564,0.19284877181053162,42.114383697509766,-326.4239501953125,0.4440467357635498,29934,4,1779383365825
1.0,0.0,-0.006199999712407589,306.91619873046875,0.3941507339477539,0.11815791577100754,43.391845703125,-326.4084777832031,0.44434553384780884,29949,4,1779383365842
1.0,0.07989999651908875,-0.005200000014156103,306.97796630859375,0.41862761974334717,0.1325550526380539,44.925148010253906,-326.39111328125,0.4447031319141388,29967,4,1779383365859
1.0,0.16985002160072327,-0.003000000026077032,306.96405029296875,0.33828064799308777,-0.027771417051553726,46.714141845703125,-326.3724670410156,0.4451216161251068,29988,4,1779383365876
1.0,0.2563999891281128,-0.0004999999655410647,306.8299560546875,0.4107256531715393,-0.23771873116493225,47.99162673950195,-326.36004638671875,0.4454202353954315,30003,4,1779383365893
0.9307142496109009,0.34610000252723694,0.002099999925121665,306.579833984375,0.287318617105484,-0.4971422851085663,49.268333435058594,-326.348388671875,0.44571900367736816,30018,4,1779383365910
0.7590816020965576,0.41600000858306885,0.0050999997183680534,306.12481689453125,0.1199108213186264,-0.7799193859100342,50.79863739013672,-326.33514404296875,0.44607630372047424,30036,4,1779383365927
0.5279081463813782,0.5169000029563904,0.007599999662488699,305.40850830078125,0.047346726059913635,-1.1606395244598389,52.325889587402344,-326.3222961425781,0.4464322328567505,30054,4,1779383365944
0.5279081463813782,0.5169000029563904,0.007599999662488699,304.5932922363281,0.011413484811782837,-1.712210774421692,53.84886169433594,-326.30963134765625,0.4467884600162506,30072,4,1779383365961
0.3212755024433136,0.6341999769210815,0.0066999997943639755,303.3465881347656,-0.049689628183841705,-2.2237179279327393,55.3659782409668,-326.2969970703125,0.44714227318763733,30090,4,1779383365978
0.14714285731315613,0.7375500202178955,0.0044999998062849045,301.78546142578125,-0.08246023207902908,-2.634882926940918,56.37333679199219,-326.28851318359375,0.4473782479763031,30102,4,1779383365995
0.024846956133842468,0.8168500065803528,0.00279999990016222,300.3228759765625,-0.07661113888025284,-2.8927879333496094,58.127166748046875,-326.2734375,0.44778817892074585,30123,4,1779383366012
0.0,0.8897500038146973,0.0010999999940395355,298.4258728027344,-0.09564849734306335,-3.154400110244751,59.372249603271484,-326.2624816894531,0.44807931780815125,30138,4,1779383366029
0.0,0.9481499791145325,0.001500000013038516,296.4159240722656,-0.003292960114777088,-3.033374309539795,61.10371398925781,-326.2468566894531,0.44848424196243286,30159,4,1779383366046
0.0,0.9886499643325806,0.0018999999156221747,294.6525573730469,-0.09791439771652222,-3.3031039237976074,62.08683776855469,-326.2378234863281,0.44871383905410767,30171,4,1779383366063
0.0,1.0,0.0037999998312443495,292.5389099121094,-0.18153128027915955,-3.4825053215026855,63.552764892578125,-326.22406005859375,0.4490574300289154,30189,4,1779383366080
0.0,1.0,0.007599999662488699,290.4962158203125,-0.1032767966389656,-3.3454880714416504,64.76638793945312,-326.2122802734375,0.449339896440506,30204,4,1779383366097
0.0,1.0,0.00930000003427267,288.64642333984375,-0.31564801931381226,-3.4880237579345703,66.45297241210938,-326.1954345703125,0.44973525404930115,30225,4,1779383366114
0.0,1.0,0.011099999770522118,286.61553955078125,-0.04954088106751442,-3.0131382942199707,67.64883422851562,-326.1828918457031,0.45001548528671265,30240,4,1779383366131
0.0,1.0,0.011299999430775642,284.5624694824219,-0.2098429650068283,-3.4619297981262207,69.07475280761719,-326.167724609375,0.4503486454486847,30258,4,1779383366148
0.0,1.0,0.011699999682605267,282.69610595703125,-0.2596164047718048,-3.384834051132202,70.4896011352539,-326.1519470214844,0.45067861676216125,30276,4,1779383366165
0.0,1.0,0.008899999782443047,280.5879821777344,-0.3485610783100128,-3.4848201274871826,71.89373779296875,-326.1355285644531,0.4510078728199005,30294,4,1779383366182
0.0,1.0,0.008299999870359898,278.4892883300781,-0.31405940651893616,-3.2295632362365723,73.28721618652344,-326.1182861328125,0.4513333737850189,30312,4,1779383366199
0.0,1.0,0.007899999618530273,276.78387451171875,-0.14982174336910248,-3.0993590354919434,74.44056701660156,-326.10345458984375,0.45160433650016785,30327,4,1779383366216
0.0,1.0,0.004999999888241291,274.6221008300781,-0.5180904865264893,-3.9651601314544678,75.81504821777344,-326.0853271484375,0.45192378759384155,30345,4,1779383366233
0.0,1.0,0.005200000014156103,272.4566955566406,-0.34991440176963806,-3.2276761531829834,76.95183563232422,-326.0693054199219,0.452189177274704,30360,4,1779383366250
0.8399999737739563,1.0,0.0032999999821186066,270.8177795410156,-0.1777990162372589,-3.0608091354370117,78.30671691894531,-326.0493469238281,0.45250779390335083,30378,4,1779383366267
1.0,1.0,0.003499999875202775,268.85345458984375,-0.3945333659648895,-2.867713689804077,79.42820739746094,-326.0323486328125,0.4527686536312103,30393,4,1779383366284
0.5600000023841858,1.0,0.0023999998811632395,267.3495178222656,-0.21433508396148682,-2.241790294647217,80.54369354248047,-326.0146789550781,0.453030526638031,30408,4,1779383366301
0.0,1.0,0.003499999875202775,265.6667175292969,-0.1266256868839264,-2.9256644248962402,82.09638977050781,-325.9893798828125,0.4533941447734833,30429,4,1779383366318
0.0,1.0,0.004900000058114529,263.9505310058594,-0.2953954339027405,-3.407674551010132,83.41679382324219,-325.96728515625,0.4537017345428467,30447,4,1779383366335
0.0,1.0,0.0016999999061226845,261.8182678222656,-0.19145706295967102,-3.2876741886138916,84.72649383544922,-325.9445495605469,0.4540081024169922,30465,4,1779383366352
0.0,1.0,0.0005999999702908099,259.71856689453125,-0.22037173807621002,-3.3780088424682617,85.59381103515625,-325.92913818359375,0.45421117544174194,30477,4,1779383366369
0.0,1.0,0.0016999999061226845,257.87750244140625,-0.22253990173339844,-3.170478343963623,87.09992980957031,-325.9015808105469,0.45456477999687195,30498,4,1779383366386
0.0,1.0,0.0024999999441206455,255.8468017578125,0.0657210499048233,-3.1636178493499756,88.16710662841797,-325.88165283203125,0.4548138976097107,30513,4,1779383366403
0.0,1.0,0.005499999970197678,253.70724487304688,-0.2768493592739105,-3.4142961502075195,89.43816375732422,-325.8583068847656,0.4551108479499817,30531,4,1779383366420
0.0,1.0,0.004600000102072954,251.9468536376953,-0.21143509447574615,-3.2852835655212402,90.48929595947266,-325.83843994140625,0.45535653829574585,30546,4,1779383366437
0.2800000011920929,1.0,0.0016999999061226845,249.92066955566406,0.046406738460063934,-2.894451141357422,91.53323364257812,-325.8182067871094,0.45560139417648315,30561,4,1779383366454
1.0,1.0,-0.0037999998312443495,247.9502716064453,-0.012550742365419865,-3.0419986248016357,92.57047271728516,-325.79803466796875,0.4558437466621399,30576,4,1779383366471
1.0,1.0,-0.003399999812245369,246.56942749023438,-0.04002575948834419,-2.1903364658355713,94.21652221679688,-325.765869140625,0.45622891187667847,30600,4,1779383366488
0.0559999942779541,1.0,-0.00139999995008111,245.0665740966797,-0.049668241292238235,-2.7912964820861816,95.23854064941406,-325.7458190917969,0.45646724104881287,30615,4,1779383366506
0.0,1.0,0.003599999938160181,243.13853454589844,0.05570882186293602,-2.8554904460906982,96.45661163330078,-325.7216796875,0.45675310492515564,30633,4,1779383366523
0.0,1.0,0.008799999952316284,241.52694702148438,-0.04697326198220253,-3.182203769683838,97.46441650390625,-325.7017517089844,0.45698869228363037,30648,4,1779383366540
0.0,1.0,0.012199999764561653,239.4923858642578,-0.12691828608512878,-3.283372640609741,98.46521759033203,-325.6818542480469,0.457223117351532,30663,4,1779383366557
0.0,1.0,0.012600000016391277,237.41256713867188,-0.16508331894874573,-3.2131834030151367,100.0515365600586,-325.6497802734375,0.45759400725364685,30687,4,1779383366574
