gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.6808162927627563,0.0,-0.24210000038146973,183.13473510742188,2.862485885620117,0.2337885946035385,-240.03884887695312,-143.75576782226562,0.6030473709106445,42768,8,1779383650378
0.685204029083252,0.0,-0.24139998853206635,183.24798583984375,2.8113131523132324,0.29000353813171387,-240.42381286621094,-143.09754943847656,0.6032264828681946,42783,8,1779383650395
0.6866325736045837,0.0,-0.24079999327659607,183.3726043701172,2.750372886657715,0.34310010075569153,-240.8789520263672,-142.3031005859375,0.6034430265426636,42801,8,1779383650412
0.6859183311462402,0.0,-0.23979999125003815,183.5474853515625,2.975470781326294,0.3736972212791443,-241.40061950683594,-141.3697967529297,0.6036940813064575,42822,8,1779383650429
0.6868367195129395,0.0,-0.23889999091625214,183.68267822265625,3.0629186630249023,0.2929590940475464,-241.76657104492188,-140.69876098632812,0.6038748025894165,42837,8,1779383650446
0.6919387578964233,0.0,-0.23739999532699585,183.8181915283203,2.996001958847046,0.32874733209609985,-242.1267547607422,-140.02410888671875,0.6040549874305725,42852,8,1779383650463
0.7003571391105652,0.0,-0.23569999635219574,183.9397430419922,2.79777455329895,0.32838892936706543,-242.55157470703125,-139.2099151611328,0.6042712330818176,42870,8,1779383650480
0.7116836309432983,0.0,-0.2345999926328659,184.11599731445312,2.81514835357666,0.3924781382083893,-242.9688262939453,-138.3909454345703,0.6044871211051941,42888,8,1779383650497
0.7215815782546997,0.0,-0.23409999907016754,184.3330841064453,3.0410304069519043,0.43825459480285645,-243.3783416748047,-137.56700134277344,0.604703426361084,42906,8,1779383650514
0.7267857193946838,0.0,-0.23429998755455017,184.4966583251953,3.067190170288086,0.3601997494697571,-243.71328735351562,-136.8763885498047,0.6048842072486877,42921,8,1779383650531
0.7292856574058533,0.0,-0.23359999060630798,184.63192749023438,2.917752742767334,0.2946549355983734,-244.10757446289062,-136.04319763183594,0.6050999760627747,42939,8,1779383650548
0.7292856574058533,0.0,-0.23269999027252197,184.77545166015625,2.803744077682495,0.31662309169769287,-244.49378967285156,-135.2055206298828,0.6053171157836914,42957,8,1779383650565
0.731632649898529,0.0,-0.2320999950170517,184.92025756835938,2.7294561862945557,0.400810569524765,-244.7469482421875,-134.6446533203125,0.6054615378379822,42969,8,1779383650583
0.738112211227417,0.0,-0.23240000009536743,185.1561737060547,2.860790729522705,0.4928874671459198,-245.2431182861328,-133.51693725585938,0.6057500839233398,42993,8,1779383650600
0.7478061318397522,0.0,-0.23359999060630798,185.37884521484375,3.1613781452178955,0.4331987798213959,-245.48585510253906,-132.94992065429688,0.605894923210144,43005,8,1779383650617
0.7570407390594482,0.0,-0.23429998755455017,185.5633544921875,3.33115816116333,0.467768132686615,-245.78369140625,-132.2380828857422,0.6060759425163269,43020,8,1779383650634
0.7654081583023071,0.0,-0.23469999432563782,185.76321411132812,3.1489956378936768,0.37545305490493774,-246.132568359375,-131.37925720214844,0.6062929630279541,43038,8,1779383650651
0.7776530385017395,0.0,-0.234499990940094,185.98350524902344,3.1238532066345215,0.5189832448959351,-246.52822875976562,-130.37144470214844,0.6065468192100525,43059,8,1779383650668
0.7909183502197266,0.0,-0.23489999771118164,186.23910522460938,3.6914327144622803,0.5739299058914185,-246.85760498046875,-129.50225830078125,0.6067648530006409,43077,8,1779383650685
0.8007143139839172,0.0,-0.234499990940094,186.5196533203125,3.377270221710205,0.5408443808555603,-247.17701721191406,-128.6278076171875,0.6069833636283875,43095,8,1779383650702
0.8057143092155457,0.0,-0.23389999568462372,186.8122100830078,2.9375545978546143,0.5195881128311157,-247.4360809326172,-127.8953628540039,0.6071645617485046,43110,8,1779383650719
0.8056632280349731,0.0,-0.23420000076293945,187.11663818359375,3.0367507934570312,0.5430830121040344,-247.6893310546875,-127.15963745117188,0.6073470711708069,43125,8,1779383650736
0.804336667060852,0.0,-0.2345999926328659,187.42892456054688,3.1086854934692383,0.7741019129753113,-248.03379821777344,-126.12432098388672,0.6076028347015381,43146,8,1779383650753
0.8034693598747253,0.0,-0.23429998755455017,187.7026824951172,2.8970632553100586,0.3568557798862457,-248.17771911621094,-125.67862701416016,0.6077117323875427,43155,8,1779383650770
0.8046428561210632,0.0,-0.2336999922990799,187.8513641357422,2.3666093349456787,0.3679466247558594,-248.5054931640625,-124.63516998291016,0.6079671382904053,43176,8,1779383650787
0.8056122064590454,0.0,-0.23420000076293945,188.13931274414062,2.4294185638427734,0.6794684529304504,-248.73382568359375,-123.88720703125,0.6081498265266418,43191,8,1779383650804
0.8063775300979614,0.0,-0.2352999895811081,188.51162719726562,2.8554751873016357,0.6227691769599915,-249.04518127441406,-122.83548736572266,0.6084057688713074,43212,8,1779383650821
0.8063775300979614,0.0,-0.23569999635219574,188.80075073242188,3.127793312072754,0.636156439781189,-249.17520141601562,-122.38300323486328,0.608515739440918,43221,8,1779383650838
0.8064795136451721,0.0,-0.23499999940395355,188.99575805664062,2.903749465942383,0.24540483951568604,-249.5109100341797,-121.17144775390625,0.6088091135025024,43245,8,1779383650855
0.8072958588600159,0.0,-0.23330000042915344,189.27110290527344,3.1328203678131104,0.6703948974609375,-249.75225830078125,-120.2587890625,0.609029233455658,43263,8,1779383650872
0.8128570914268494,0.0,-0.23109999299049377,189.5769500732422,3.2991206645965576,0.6478957533836365,-249.98426818847656,-119.34188842773438,0.6092492341995239,43281,8,1779383650889
0.822704017162323,0.0,-0.22779999673366547,189.89418029785156,3.3230292797088623,0.5831129550933838,-250.17005920410156,-118.57461547851562,0.6094335317611694,43296,8,1779383650906
0.8352550864219666,0.0,-0.2240999937057495,190.1800537109375,3.4062798023223877,0.5326006412506104,-250.313720703125,-117.95884704589844,0.6095801591873169,43308,8,1779383650923
0.8467856645584106,0.0,-0.2198999971151352,190.4503936767578,3.3169848918914795,0.5420833230018616,-250.5207061767578,-117.03206634521484,0.609801173210144,43326,8,1779383650940
0.8668367266654968,0.0,-0.21559999883174896,190.6898193359375,3.1029374599456787,0.5792689919471741,-250.71768188476562,-116.10171508789062,0.6100227236747742,43344,8,1779383650957
0.8981632590293884,0.0,-0.21069999039173126,191.02891540527344,3.0069892406463623,0.6340102553367615,-250.84373474121094,-115.47953033447266,0.6101702451705933,43356,8,1779383650974
0.9360203742980957,0.0,-0.20759999752044678,191.00808715820312,3.346463918685913,-0.32952365279197693,-251.08335876464844,-114.23100280761719,0.6104654669761658,43380,8,1779383650991
0.9770917892456055,0.0,-0.20469999313354492,191.8446044921875,3.036900758743286,1.238243818283081,-251.2524871826172,-113.29019165039062,0.6106867790222168,43398,8,1779383651009
1.0,0.0,-0.2012999951839447,192.44134521484375,3.211469888687134,0.9532139897346497,-251.41249084472656,-112.34427642822266,0.6109088063240051,43416,8,1779383651025
1.0,0.0,-0.19759999215602875,192.93984985351562,3.167634963989258,0.8926952481269836,-251.53839111328125,-111.55276489257812,0.6110954284667969,43431,8,1779383651042
1.0,0.0,-0.19419999420642853,193.3726043701172,3.119642496109009,0.9755097031593323,-251.65757751464844,-110.75845336914062,0.6112817525863647,43446,8,1779383651060
1.0,0.0,-0.19009999930858612,193.95526123046875,3.2139596939086914,1.0436310768127441,-251.81326293945312,-109.64157104492188,0.6115429997444153,43467,8,1779383651077
1.0,0.0,-0.18639999628067017,194.53407287597656,3.2756426334381104,1.0151972770690918,-251.916259765625,-108.84024810791016,0.6117300391197205,43482,8,1779383651094
1.0,0.0,-0.18400000035762787,194.98040771484375,3.1882832050323486,0.9307010769844055,-252.04872131347656,-107.71368408203125,0.6119919419288635,43503,8,1779383651111
1.0,0.0,-0.18140000104904175,195.47854614257812,2.9614953994750977,0.8699536919593811,-252.10140991210938,-107.22932434082031,0.6121050715446472,43512,8,1779383651128
1.0,0.0,-0.17949999868869781,195.96556091308594,2.773528814315796,0.9100407361984253,-252.21539306640625,-106.09591674804688,0.6123688220977783,43533,8,1779383651145
1.0,0.0,-0.17889998853206635,196.4109649658203,2.6867034435272217,0.9578425288200378,-252.31753540039062,-104.9579849243164,0.612632691860199,43554,8,1779383651162
1.0,0.0,-0.18019999563694,196.95388793945312,2.7410545349121094,0.9504310488700867,-252.39596557617188,-103.97898864746094,0.6128602623939514,43572,8,1779383651179
1.0,0.0,-0.1825999915599823,197.45639038085938,2.8591020107269287,0.8958043456077576,-252.45472717285156,-103.1607437133789,0.6130491495132446,43587,8,1779383651196
1.0,0.0,-0.18439999222755432,197.86671447753906,2.991790771484375,0.8666463494300842,-252.516845703125,-102.17607116699219,0.6132776737213135,43605,8,1779383651213
1.0,0.0,-0.1858000010251999,198.3070831298828,3.049640655517578,0.8232090473175049,-252.56948852539062,-101.18863677978516,0.6135061979293823,43623,8,1779383651230
1.0,0.0,-0.18609999120235443,198.7785186767578,3.1729631423950195,0.9517713785171509,-252.60589599609375,-100.36370849609375,0.6136965751647949,43638,8,1779383651247
1.0,0.0,-0.18569999933242798,199.2339630126953,3.285978317260742,1.0499650239944458,-252.64022827148438,-99.37104797363281,0.6139264106750488,43656,8,1779383651264
1.0,0.0,-0.18490000069141388,199.80465698242188,3.386124849319458,1.0630953311920166,-252.66075134277344,-98.54144287109375,0.6141166687011719,43671,8,1779383651281
1.0,0.0,-0.18439999222755432,200.34426879882812,3.463397979736328,0.9955923557281494,-252.67538452148438,-97.54319763183594,0.6143472194671631,43689,8,1779383651298
1.0,0.0,-0.18400000035762787,200.75357055664062,3.500185489654541,0.9376294612884521,-252.6788787841797,-96.54231262207031,0.6145792007446289,43707,8,1779383651315
1.0,0.0,-0.18320000171661377,201.19808959960938,3.4015750885009766,0.8246772289276123,-252.67324829101562,-95.70650482177734,0.6147709488868713,43722,8,1779383651332
1.0,0.0,-0.1816999912261963,201.60440063476562,3.308117628097534,0.8089409470558167,-252.6565399169922,-94.70177459716797,0.6150033473968506,43740,8,1779383651349
1.0,0.0,-0.17979998886585236,202.04779052734375,3.3721165657043457,0.9173095226287842,-252.6291046142578,-93.6952133178711,0.615233838558197,43758,8,1779383651366
1.0,0.0,-0.1777999997138977,202.4576416015625,3.3982322216033936,0.9640957117080688,-252.59788513183594,-92.8548812866211,0.6154279112815857,43773,8,1779383651383
1.0,0.0,-0.17479999363422394,202.95994567871094,3.4806506633758545,0.9789656400680542,-252.5502471923828,-91.84464263916016,0.6156610250473022,43791,8,1779383651400
1.0,0.0,-0.17109999060630798,203.46038818359375,3.6026675701141357,0.973566472530365,-252.50186157226562,-91.00132751464844,0.6158590316772461,43806,8,1779383651417
1.0,0.0,-0.16759999096393585,203.86288452148438,3.6608731746673584,0.9356842637062073,-252.43304443359375,-89.98776245117188,0.6160908341407776,43824,8,1779383651434
1.0,0.0,-0.16279999911785126,204.31239318847656,3.6651718616485596,0.8770214319229126,-252.3666229248047,-89.14199829101562,0.6162866353988647,43839,8,1779383651451
1.0,0.0,-0.15699999034404755,204.74765014648438,3.6965503692626953,0.8785255551338196,-252.27598571777344,-88.12598419189453,0.6165207028388977,43857,8,1779383651468
1.0,0.0,-0.15230000019073486,205.1297607421875,3.7314915657043457,0.9159142971038818,-252.17330932617188,-87.10887145996094,0.6167565584182739,43875,8,1779383651485
1.0,0.0,-0.14710000157356262,205.60623168945312,3.7566680908203125,0.9512755274772644,-252.03810119628906,-85.9208984375,0.6170334219932556,43896,8,1779383651502
1.0,0.0,-0.14239999651908875,206.11050415039062,3.7935585975646973,0.9909093976020813,-251.93125915527344,-85.07147979736328,0.6172298192977905,43911,8,1779383651519
1.0,0.0,-0.13920000195503235,206.5413360595703,3.712970018386841,0.9895747900009155,-251.79171752929688,-84.05126953125,0.6174668669700623,43929,8,1779383651536
1.0,0.0,-0.13650000095367432,207.0567169189453,3.553135395050049,0.95540851354599,-251.66622924804688,-83.20039367675781,0.617667555809021,43944,8,1779383651553
1.0,0.0,-0.13490000367164612,207.5529327392578,3.4556260108947754,0.9116131067276001,-251.5326690673828,-82.34898376464844,0.6178643703460693,43959,8,1779383651570
1.0,0.0,-0.1339000016450882,207.96022033691406,3.319715976715088,0.8863470554351807,-251.39125061035156,-81.49711608886719,0.6180629134178162,43974,8,1779383651587
1.0,0.0,-0.13269999623298645,208.42987060546875,3.0486369132995605,0.8496167659759521,-251.18067932128906,-80.30386352539062,0.6183438897132874,43995,8,1779383651604
1.0,0.0,-0.13169999420642853,208.9183349609375,2.9087586402893066,0.9070688486099243,-251.02194213867188,-79.45108795166016,0.6185430884361267,44010,8,1779383651621
1.0,0.0,-0.13109999895095825,209.36692810058594,2.9030959606170654,0.9629882574081421,-250.7884521484375,-78.2563705444336,0.6188240051269531,44031,8,1779383651638
1.0,0.0,-0.13120000064373016,209.9080810546875,2.855470657348633,0.9345455765724182,-250.57794189453125,-77.23149871826172,0.6190647482872009,44049,8,1779383651655
1.0,0.0,-0.13199999928474426,210.4247283935547,2.7731010913848877,0.8773742318153381,-250.39535522460938,-76.37694549560547,0.6192665696144104,44064,8,1779383651672
1.0,0.0,-0.1331000030040741,210.8477325439453,2.822857618331909,0.8898928761482239,-250.2063446044922,-75.52204895019531,0.619469404220581,44079,8,1779383651690
1.0,0.0,-0.1348000019788742,211.35426330566406,2.8973512649536133,0.8814210891723633,-250.01080322265625,-74.6668701171875,0.6197113394737244,44097,8,1779383651707
1.0,0.0,-0.1362999975681305,211.85073852539062,2.946371078491211,0.8601747751235962,-249.7258758544922,-73.46929168701172,0.6199560761451721,44115,8,1779383651724
1.0,0.0,-0.13729999959468842,212.2721405029297,3.007089376449585,0.894999623298645,-249.47103881835938,-72.44263458251953,0.6201983094215393,44133,8,1779383651741
1.0,0.0,-0.13840000331401825,212.80816650390625,3.10487699508667,0.946866512298584,-249.29559326171875,-71.75811767578125,0.6203612685203552,44145,8,1779383651758
1.0,0.0,-0.1395999938249588,213.35440063476562,3.232914447784424,0.9364975690841675,-249.02378845214844,-70.73126983642578,0.6206080913543701,44163,8,1779383651775
1.0,0.0,-0.14079999923706055,213.79551696777344,3.268130302429199,0.8996807336807251,-248.6931915283203,-69.53341674804688,0.6208937168121338,44184,8,1779383651792
1.0,0.0,-0.14259999990463257,214.29685974121094,3.2619221210479736,0.8507765531539917,-248.4480743408203,-68.67810821533203,0.6210991740226746,44199,8,1779383651809
1.0,0.0,-0.14479999244213104,214.77474975585938,3.203885555267334,0.822615385055542,-248.19554138183594,-67.82318878173828,0.6213041543960571,44214,8,1779383651826
1.0,0.0,-0.1467999964952469,215.18896484375,3.2206897735595703,0.8629626631736755,-247.8296661376953,-66.62704467773438,0.6215924024581909,44235,8,1779383651843
1.0,0.0,-0.1492999941110611,215.69126892089844,3.1990413665771484,0.8741349577903748,-247.5595245361328,-65.77320861816406,0.6218000054359436,44250,8,1779383651860
1.0,0.0,-0.15230000019073486,216.20823669433594,3.1500484943389893,0.8911612629890442,-247.28207397460938,-64.91984558105469,0.6220074892044067,44265,8,1779383651877
1.0,0.0,-0.1550000011920929,216.63650512695312,3.106811285018921,0.8691812753677368,-246.88156127929688,-63.7259635925293,0.6222982406616211,44286,8,1779383651894
1.0,0.0,-0.15839999914169312,217.13233947753906,3.0847432613372803,0.8326064348220825,-246.5272216796875,-62.70354080200195,0.6225456595420837,44304,8,1779383651911
1.0,0.0,-0.16120000183582306,217.60989379882812,2.721053123474121,0.8036962747573853,-246.2244110107422,-61.85223388671875,0.6227556467056274,44319,8,1779383651928
1.0,0.0,-0.16279999911785126,218.00450134277344,2.4170870780944824,0.8089301586151123,-245.85308837890625,-60.83131408691406,0.6230068206787109,44337,8,1779383651945
1.0,0.0,-0.1648000031709671,218.4780731201172,2.558232545852661,0.8157094120979309,-245.53753662109375,-59.980987548828125,0.6232168674468994,44352,8,1779383651962
