gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,-0.009099999442696571,258.083984375,0.34900230169296265,0.40374699234962463,462.0842590332031,257.0008239746094,0.9444446563720703,65448,6,1779383536455
1.0,0.0,-0.0052999998442828655,258.4546813964844,0.30402570962905884,0.6551751494407654,460.8340148925781,257.32373046875,0.9447450041770935,65466,6,1779383536472
1.0,0.0,-0.0044999998062849045,258.77130126953125,0.3599080443382263,0.45972874760627747,459.58209228515625,257.6480712890625,0.9450469613075256,65484,6,1779383536490
1.0,0.0,-0.007799999788403511,259.0877380371094,0.3645290434360504,0.5225352644920349,458.74676513671875,257.8650817871094,0.945248544216156,65496,6,1779383536507
1.0,0.0,-0.012999999336898327,259.40362548828125,0.3306625485420227,0.4813898801803589,457.28350830078125,258.2464294433594,0.9455991387367249,65517,6,1779383536524
1.0,0.0,-0.014499999582767487,259.6567077636719,0.341815710067749,0.47426849603652954,456.0279541015625,258.5748291015625,0.9459027647972107,65535,6,1779383536541
1.0,0.0,-0.014800000004470348,259.955322265625,0.4018600881099701,0.45668303966522217,454.771240234375,258.9046936035156,0.9462057948112488,65553,6,1779383536558
1.0,0.0,-0.013899999670684338,260.22320556640625,0.33547911047935486,0.4505361318588257,453.5135192871094,259.2360534667969,0.946509599685669,65571,6,1779383536575
1.0,0.0,-0.013899999670684338,260.4663391113281,0.3254932463169098,0.473501592874527,452.6744079589844,259.4577331542969,0.9467114210128784,65583,6,1779383536592
1.0,0.0,-0.015199999324977398,260.7596740722656,0.4350399672985077,0.4453243315219879,451.2048034667969,259.8472595214844,0.9470670223236084,65604,6,1779383536609
1.0,0.0,-0.013299999758601189,261.0369873046875,0.4394846558570862,0.4611428678035736,450.15423583984375,260.1269226074219,0.9473198056221008,65619,6,1779383536626
1.0,0.0,-0.010300000198185444,261.2950439453125,0.48430290818214417,0.5053123235702515,449.1029357910156,260.40777587890625,0.9475746750831604,65634,6,1779383536643
1.0,0.0,-0.007799999788403511,261.611572265625,0.40627235174179077,0.4693434238433838,447.6297607421875,260.80303955078125,0.9479299187660217,65655,6,1779383536660
1.0,0.0,-0.006000000052154064,261.9125671386719,0.37207895517349243,0.46292611956596375,446.5765380859375,261.08673095703125,0.9481858611106873,65670,6,1779383536677
1.0,0.0,-0.004699999932199717,262.1356201171875,0.3221285343170166,0.3551871180534363,445.31170654296875,261.42852783203125,0.948490560054779,65688,6,1779383536694
1.0,0.0,-0.002699999837204814,262.3714904785156,0.2919039726257324,0.40175148844718933,444.4679870605469,261.6571350097656,0.9486951231956482,65700,6,1779383536711
1.0,0.0,-0.001999999862164259,262.6652526855469,0.2757810950279236,0.47977912425994873,442.9903564453125,262.0584716796875,0.9490525722503662,65721,6,1779383536728
1.0,0.0,-0.001999999862164259,262.90948486328125,0.19430452585220337,0.47264522314071655,441.72247314453125,262.40374755859375,0.9493564963340759,65739,6,1779383536745
1.0,0.0,-0.0032999999821186066,263.1983642578125,0.19802971184253693,0.4392882287502289,440.87652587890625,262.6344299316406,0.9495615363121033,65751,6,1779383536762
1.0,0.0,-0.003399999812245369,263.47308349609375,0.21911613643169403,0.4217391312122345,439.6065979003906,262.9812927246094,0.9498701095581055,65769,6,1779383536779
1.0,0.0,-0.004699999932199717,263.6924743652344,0.10522451996803284,0.429609090089798,438.12359619140625,263.38714599609375,0.9502286314964294,65790,6,1779383536796
1.0,0.0,-0.006399999838322401,263.951416015625,0.14827893674373627,0.38642433285713196,437.0633239746094,263.6775817871094,0.950484037399292,65805,6,1779383536813
1.0,0.0,-0.007799999788403511,264.19586181640625,0.17388030886650085,0.4061729609966278,436.0023193359375,263.9686279296875,0.950742244720459,65820,6,1779383536830
1.0,0.0,-0.00839999970048666,264.4252624511719,0.16323818266391754,0.44983938336372375,434.515625,264.3770751953125,0.9511023163795471,65841,6,1779383536847
1.0,0.0,-0.009499999694526196,264.70458984375,0.19569070637226105,0.4208526611328125,433.2400207519531,264.7281799316406,0.9514105916023254,65859,6,1779383536864
1.0,0.0,-0.009499999694526196,264.96038818359375,0.22102053463459015,0.39064663648605347,432.3890075683594,264.9627685546875,0.9516168832778931,65871,6,1779383536881
1.0,0.0,-0.008999999612569809,265.1614990234375,0.19265444576740265,0.37719109654426575,430.8986511230469,265.3743896484375,0.9519766569137573,65892,6,1779383536898
1.0,0.0,-0.00839999970048666,265.3984680175781,0.2719747722148895,0.3882808983325958,429.8333435058594,265.6693115234375,0.9522345662117004,65907,6,1779383536915
1.0,0.0,-0.0064999996684491634,265.6571960449219,0.23267827928066254,0.4294150471687317,428.3407897949219,266.0835266113281,0.9525959491729736,65928,6,1779383536932
1.0,0.0,-0.0038999998942017555,265.93829345703125,0.22525642812252045,0.41365471482276917,427.2737121582031,266.38031005859375,0.9528563022613525,65943,6,1779383536949
1.0,0.0,-0.0030999998562037945,266.1288757324219,0.2479759156703949,0.331240177154541,426.2059631347656,266.6778259277344,0.9531122446060181,65958,6,1779383536966
1.0,0.0,-0.0026000000070780516,266.344482421875,0.2115643322467804,0.3724309802055359,424.71014404296875,267.0955505371094,0.9534760117530823,65979,6,1779383536983
1.0,0.0,-0.0010999999940395355,266.2225036621094,0.16754205524921417,-0.610622227191925,423.64154052734375,267.3945617675781,0.9537351727485657,65994,6,1779383537000
1.0,0.0,-0.000699999975040555,266.814453125,0.1452675461769104,0.7230275869369507,422.35784912109375,267.75421142578125,0.9540485143661499,66012,6,1779383537017
1.0,0.0,-0.0011999999405816197,267.12713623046875,0.14759626984596252,0.4608905613422394,421.2867126464844,268.0546569824219,0.9543074369430542,66027,6,1779383537034
1.0,0.0,-0.0005999999702908099,267.4197998046875,0.12115478515625,0.46866053342819214,420.21466064453125,268.355712890625,0.9545663595199585,66042,6,1779383537051
1.0,0.0,-0.0018999999156221747,267.6646423339844,0.083124540746212,0.4450487792491913,418.71221923828125,268.77801513671875,0.9549314379692078,66063,6,1779383537068
1.0,0.0,-0.00279999990016222,267.9355773925781,0.09684770554304123,0.426377534866333,417.63800048828125,269.0801696777344,0.9551905989646912,66078,6,1779383537085
1.0,0.0,-0.002099999925121665,268.2118835449219,0.08843251317739487,0.4439428746700287,416.56292724609375,269.3827819824219,0.9554513692855835,66093,6,1779383537102
1.0,0.0,-0.0030999998562037945,268.459716796875,0.07930558174848557,0.47389671206474304,415.0563049316406,269.8072204589844,0.9558156728744507,66114,6,1779383537119
1.0,0.0,-0.00279999990016222,268.7461242675781,0.08273894339799881,0.44166967272758484,413.97900390625,270.1109313964844,0.9560773968696594,66129,6,1779383537136
1.0,0.0,-0.0026000000070780516,269.0255432128906,0.04410616680979729,0.4249385595321655,412.68511962890625,270.4759216308594,0.9563917517662048,66147,6,1779383537153
1.0,0.0,-0.00279999990016222,269.2380676269531,0.12018845975399017,0.40514111518859863,411.3899841308594,270.8415222167969,0.956705629825592,66165,6,1779383537170
1.0,0.0,-0.00139999995008111,269.5119934082031,0.09316595643758774,0.4417964220046997,410.309814453125,271.1467590332031,0.9569672346115112,66180,6,1779383537187
1.0,0.0,-0.0007999999797903001,269.81280517578125,0.05023926496505737,0.47672054171562195,409.228759765625,271.4524230957031,0.9572308659553528,66195,6,1779383537204
1.0,0.0,9.999999747378752e-05,270.048583984375,0.08736293762922287,0.42534586787223816,407.93017578125,271.8197937011719,0.9575450420379639,66213,6,1779383537221
1.0,0.0,-0.00019999999494757503,270.3115234375,0.0648127943277359,0.4198004901409149,407.0638122558594,272.0650329589844,0.9577541351318359,66225,6,1779383537238
1.0,0.0,-0.0008999999845400453,270.579833984375,0.06800121068954468,0.41490012407302856,405.3293762207031,272.5562744140625,0.9581759572029114,66249,6,1779383537256
1.0,0.0,0.00039999998989515007,270.8016662597656,0.09471846371889114,0.4215063154697418,404.2442626953125,272.86376953125,0.9584378004074097,66264,6,1779383537273
1.0,0.0,-0.0005999999702908099,271.0763854980469,0.0074696228839457035,0.4421820640563965,402.9409484863281,273.2333068847656,0.9587544798851013,66282,6,1779383537290
1.0,0.0,0.0005999999702908099,271.3591613769531,0.0322851724922657,0.4312988221645355,401.4187316894531,273.6650085449219,0.9591266512870789,66303,6,1779383537307
1.0,0.0,-0.0004999999655410647,271.5701599121094,0.04675748944282532,0.36310362815856934,400.33038330078125,273.9737548828125,0.9593892097473145,66318,6,1779383537324
1.0,0.0,-0.0007999999797903001,271.8252258300781,0.04259300231933594,0.40652555227279663,399.0233154296875,274.34466552734375,0.959705114364624,66336,6,1779383537341
1.0,0.0,-0.002099999925121665,272.0791320800781,0.007525926921516657,0.4075964689254761,397.9331359863281,274.65411376953125,0.9599693417549133,66351,6,1779383537358
1.0,0.0,-0.0024999999441206455,272.2979736328125,0.025079475715756416,0.41438814997673035,396.62384033203125,275.02581787109375,0.9602872729301453,66369,6,1779383537375
1.0,0.0,-0.002300000051036477,272.564697265625,0.019520720466971397,0.4240320026874542,395.3132629394531,275.3979187011719,0.9606046080589294,66387,6,1779383537392
1.0,0.0,-0.002699999837204814,272.82940673828125,0.027857283130288124,0.4112854599952698,394.2201232910156,275.7083435058594,0.9608716368675232,66402,6,1779383537409
1.0,0.0,-0.002699999837204814,273.0388488769531,0.05448345094919205,0.3827156722545624,392.90728759765625,276.0812683105469,0.9611894488334656,66420,6,1779383537426
1.0,0.0,-0.002699999837204814,273.28472900390625,0.07158675789833069,0.39869678020477295,391.8123779296875,276.3924560546875,0.9614536166191101,66435,6,1779383537443
1.0,0.0,-0.002099999925121665,273.5433349609375,0.051821500062942505,0.40906384587287903,390.4974365234375,276.766357421875,0.961772084236145,66453,6,1779383537460
1.0,0.0,-0.001999999862164259,273.7593688964844,0.06689762324094772,0.40486252307891846,389.1812744140625,277.1407775878906,0.9620923399925232,66471,6,1779383537477
1.0,0.0,-0.0013000000035390258,274.0107421875,0.0643758699297905,0.38775843381881714,388.08355712890625,277.4532165527344,0.9623584151268005,66486,6,1779383537494
1.0,0.0,-0.0017999999690800905,274.2545166015625,0.06891383975744247,0.37991780042648315,386.98504638671875,277.7659912109375,0.9626245498657227,66501,6,1779383537511
1.0,0.0,-0.001500000013038516,274.4970397949219,0.06942562013864517,0.3853185474872589,385.4458312988281,278.2044677734375,0.9629982113838196,66522,6,1779383537528
1.0,0.0,-0.0011999999405816197,274.7083740234375,0.07445263117551804,0.4051840007305145,384.125244140625,278.58087158203125,0.9633187055587769,66540,6,1779383537545
1.0,0.0,-0.0005999999702908099,274.9635009765625,0.02471364662051201,0.39440807700157166,383.24420166015625,278.83209228515625,0.9635313749313354,66552,6,1779383537562
1.0,0.0,-0.0005999999702908099,275.20941162109375,0.06657080352306366,0.3758174479007721,381.7010803222656,279.2721862792969,0.9639057517051697,66573,6,1779383537579
1.0,0.0,-0.0004999999655410647,275.4058837890625,0.04556051641702652,0.3662666082382202,380.377197265625,279.6499328613281,0.9642273783683777,66591,6,1779383537596
1.0,0.0,-0.0018999999156221747,275.6392517089844,0.04038289561867714,0.3596418499946594,379.4939880371094,279.9020080566406,0.9644418358802795,66603,6,1779383537613
1.0,0.0,-0.00279999990016222,275.86456298828125,0.02735516056418419,0.3506501317024231,377.947265625,280.34356689453125,0.9648171067237854,66624,6,1779383537630
1.0,0.0,-0.0026000000070780516,276.0483703613281,0.0595267228782177,0.3482213616371155,376.620361328125,280.7225036621094,0.9651383757591248,66642,6,1779383537647
1.0,0.0,-0.003000000026077032,276.2812805175781,0.07075781375169754,0.3854060471057892,375.29241943359375,281.1019287109375,0.9654607176780701,66660,6,1779383537664
1.0,0.0,-0.002300000051036477,276.5352478027344,0.07925550639629364,0.3989560306072235,374.1849060058594,281.41851806640625,0.9657307267189026,66675,6,1779383537681
1.0,0.0,-0.002099999925121665,276.736328125,0.04394567012786865,0.39958980679512024,372.8548889160156,281.7989196777344,0.9660516381263733,66693,6,1779383537699
1.0,0.0,-0.0011999999405816197,276.9697570800781,0.07929620891809464,0.32553771138191223,371.74566650390625,282.1163330078125,0.9663215279579163,66708,6,1779383537716
1.0,0.0,-0.0004999999655410647,277.1999206542969,0.07376336306333542,0.338354229927063,370.4136657714844,282.4976501464844,0.9666446447372437,66726,6,1779383537733
1.0,0.0,-0.00029999998514540493,277.3809814453125,0.04445510357618332,0.34581318497657776,369.3028869628906,282.8158264160156,0.9669135212898254,66741,6,1779383537750
1.0,0.0,0.0,277.5987854003906,0.019007885828614235,0.3442830443382263,367.96905517578125,283.197998046875,0.967237651348114,66759,6,1779383537767
1.0,0.0,-0.00039999998989515007,277.8302307128906,0.030110979452729225,0.378616601228714,366.6341247558594,283.5805358886719,0.967560350894928,66777,6,1779383537784
1.0,0.0,-0.000699999975040555,278.0299072265625,0.003433777717873454,0.36564740538597107,365.298095703125,283.9634704589844,0.9678851962089539,66795,6,1779383537801
1.0,0.0,-0.0013000000035390258,278.25433349609375,0.030597617849707603,0.3505335748195648,364.1838684082031,284.2828063964844,0.968156099319458,66810,6,1779383537818
1.0,0.0,-0.002300000051036477,278.4778747558594,0.02904478833079338,0.35577040910720825,362.8458557128906,284.6663818359375,0.9684808850288391,66828,6,1779383537835
1.0,0.0,-0.00139999995008111,278.66839599609375,0.04013310372829437,0.35964077711105347,361.5067443847656,285.0503234863281,0.9688056707382202,66846,6,1779383537852
1.0,0.0,-0.003999999724328518,278.8937072753906,0.05196930840611458,0.34933796525001526,360.3900146484375,285.37060546875,0.969075620174408,66861,6,1779383537869
1.0,0.0,-0.002099999925121665,279.1129455566406,0.05087719112634659,0.3374764621257782,359.04901123046875,285.7553405761719,0.9694024324417114,66879,6,1779383537886
1.0,0.0,-0.002699999837204814,279.31976318359375,0.07370728999376297,0.31297680735588074,357.9307556152344,286.0762939453125,0.9696739315986633,66894,6,1779383537903
1.0,0.0,-0.0031999999191612005,279.4836730957031,0.07430946081876755,0.31017163395881653,356.3641357421875,286.5262145996094,0.9700543284416199,66915,6,1779383537920
1.0,0.0,-0.002300000051036477,279.6898498535156,0.10031965374946594,0.33521386981010437,355.244384765625,286.8480224609375,0.9703257083892822,66930,6,1779383537937
1.0,0.0,-0.001500000013038516,279.8755187988281,0.0876794308423996,0.3595627546310425,353.8997802734375,287.2347106933594,0.9706523418426514,66948,6,1779383537954
1.0,0.0,-0.0009999999310821295,280.1076354980469,0.07704699039459229,0.36000898480415344,352.5541687011719,287.6219787597656,0.9709782600402832,66966,6,1779383537971
1.0,0.0,0.0007999999797903001,280.3304138183594,0.06421203166246414,0.34034788608551025,351.4320068359375,287.9450988769531,0.9712517857551575,66981,6,1779383537988
1.0,0.0,-0.00039999998989515007,280.54095458984375,0.031241275370121002,0.3186910152435303,350.08453369140625,288.333251953125,0.9715790748596191,66999,6,1779383538005
1.0,0.0,0.0004999999655410647,280.7020263671875,0.021537918597459793,0.30007463693618774,348.9609069824219,288.656982421875,0.9718500971794128,67014,6,1779383538022
1.0,0.0,-0.00029999998514540493,280.8974609375,0.0028265102300792933,0.31447315216064453,347.61175537109375,289.0457763671875,0.9721782803535461,67032,6,1779383538039
1.0,0.0,-0.0011999999405816197,281.1020812988281,0.01895616576075554,0.32511359453201294,346.2616271972656,289.4349060058594,0.9725059866905212,67050,6,1779383538056
1.0,0.0,-0.0018999999156221747,281.27374267578125,0.016418462619185448,0.32602471113204956,345.1357727050781,289.75946044921875,0.9727799892425537,67065,6,1779383538073
1.0,0.0,-0.0007999999797903001,281.4798889160156,0.020828338339924812,0.3159625828266144,343.78387451171875,290.1492614746094,0.9731075763702393,67083,6,1779383538090
1.0,0.0,-0.00279999990016222,281.6487731933594,0.03630663454532623,0.3201504349708557,342.4310302734375,290.5394287109375,0.9734368920326233,67101,6,1779383538107
1.0,0.0,-0.0015999999595806003,281.8573913574219,0.038690950721502304,0.3380770683288574,341.30291748046875,290.8648681640625,0.9737105369567871,67116,6,1779383538124
1.0,0.0,-0.0016999999061226845,282.0726013183594,0.04766659438610077,0.33801203966140747,340.17413330078125,291.19061279296875,0.9739850163459778,67131,6,1779383538141
1.0,0.0,-0.001999999862164259,282.251708984375,0.05010933801531792,0.3370544910430908,339.0446472167969,291.5166320800781,0.9742588400840759,67146,6,1779383538158
