gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.5492857098579407,0.0,0.5884000062942505,110.39028930664062,-2.3782668113708496,0.06002006679773331,196.9568634033203,-289.7983093261719,0.48368045687675476,33546,0,1779383100522
0.5469387769699097,0.0,0.5875999927520752,110.44217681884766,-2.4286160469055176,0.08791740238666534,197.07373046875,-289.25946044921875,0.4837997853755951,33564,0,1779383100539
0.5469387769699097,0.0,0.5870999693870544,110.49211883544922,-2.4897007942199707,0.09015993028879166,197.1654052734375,-288.80902099609375,0.4839004576206207,33579,0,1779383100557
0.5468367338180542,0.0,0.5870000123977661,110.54341125488281,-2.5153539180755615,0.07296662032604218,197.268310546875,-288.26678466796875,0.48401930928230286,33597,0,1779383100574
0.5516836643218994,0.0,0.5862999558448792,110.58959197998047,-2.502836227416992,0.06691338866949081,197.3784942626953,-287.6321105957031,0.48415565490722656,33618,0,1779383100591
0.5516836643218994,0.0,0.585599958896637,110.6273193359375,-2.5225894451141357,0.06445726752281189,197.45065307617188,-287.1774597167969,0.4842565655708313,33633,0,1779383100608
0.5579081773757935,0.0,0.5843999981880188,110.67367553710938,-2.511077642440796,0.06539168208837509,197.5044403076172,-286.81304931640625,0.48433804512023926,33645,0,1779383100625
0.5776020288467407,0.0,0.5828999876976013,110.7262954711914,-2.5375254154205322,0.08547742664813995,197.59011840820312,-286.173828125,0.48447614908218384,33666,0,1779383100642
0.5776020288467407,0.0,0.5824999809265137,110.77359008789062,-2.573751211166382,0.116547591984272,197.63418579101562,-285.8077392578125,0.4845568835735321,33678,0,1779383100659
0.5952550768852234,0.0,0.578000009059906,110.87548065185547,-2.5840604305267334,0.14462032914161682,197.7115020751953,-285.07379150390625,0.4847106337547302,33702,0,1779383100676
0.6157142519950867,0.0,0.5748000144958496,110.98238372802734,-2.559192419052124,0.1705457866191864,197.7524871826172,-284.6139221191406,0.48481178283691406,33717,0,1779383100693
0.6341326236724854,0.0,0.5720999836921692,111.08373260498047,-2.498004913330078,0.197344109416008,197.78790283203125,-284.15313720703125,0.4849115312099457,33732,0,1779383100710
0.6529591679573059,0.0,0.5684999823570251,111.22937774658203,-2.471745252609253,0.2553238570690155,197.8283233642578,-283.5066223144531,0.48505136370658875,33753,0,1779383100727
0.6665306091308594,0.0,0.5651999711990356,111.40792846679688,-2.452547788619995,0.3036844730377197,197.8466796875,-283.13641357421875,0.48513153195381165,33765,0,1779383100744
0.6764285564422607,0.0,0.5620999932289124,111.57781219482422,-2.5066964626312256,0.3212713897228241,197.87042236328125,-282.4871520996094,0.48527032136917114,33786,0,1779383100761
0.6837245225906372,0.0,0.5584999918937683,111.78050994873047,-2.5625526905059814,0.32213956117630005,197.88072204589844,-282.0223388671875,0.48537033796310425,33801,0,1779383100778
0.6887244582176208,0.0,0.5546999573707581,111.98921203613281,-2.5813839435577393,0.3217158913612366,197.8856201171875,-281.4635009765625,0.4854913353919983,33819,0,1779383100795
0.6920408010482788,0.0,0.5508999824523926,112.16010284423828,-2.5865893363952637,0.32395315170288086,197.88230895996094,-280.9035949707031,0.4856102466583252,33837,0,1779383100812
0.6958163380622864,0.0,0.5458999872207642,112.3672103881836,-2.595278739929199,0.32634639739990234,197.8707275390625,-280.3427429199219,0.4857332706451416,33855,0,1779383100829
0.6983672976493835,0.0,0.5390999913215637,112.58207702636719,-2.5632598400115967,0.3533113896846771,197.8547821044922,-279.8747253417969,0.4858345091342926,33870,0,1779383100846
0.7019897699356079,0.0,0.5335000157356262,112.77178955078125,-2.5585482120513916,0.34853479266166687,197.8280792236328,-279.3123779296875,0.4859558641910553,33888,0,1779383100863
0.7070918083190918,0.0,0.524399995803833,113.01811218261719,-2.550215482711792,0.4001273512840271,197.7931671142578,-278.749267578125,0.4860799312591553,33906,0,1779383100880
0.7124999761581421,0.0,0.5153999924659729,113.30118560791016,-2.522706985473633,0.45889413356781006,197.75779724121094,-278.2793884277344,0.4861815571784973,33921,0,1779383100897
0.7170408368110657,0.0,0.5074999928474426,113.54280853271484,-2.498224973678589,0.47629639506340027,197.7079315185547,-277.7148132324219,0.4863021969795227,33939,0,1779383100914
0.7202550768852234,0.0,0.49799999594688416,113.851806640625,-2.469068765640259,0.5085554122924805,197.66024780273438,-277.2437438964844,0.48640865087509155,33954,0,1779383100931
0.7218877077102661,0.0,0.48799997568130493,114.169677734375,-2.479933738708496,0.5013471245765686,197.59568786621094,-276.67779541015625,0.4865295886993408,33972,0,1779383100948
0.7231632471084595,0.0,0.4773999750614166,114.42965698242188,-2.5055925846099854,0.4840656518936157,197.5230712890625,-276.1112060546875,0.48665568232536316,33990,0,1779383100965
0.7227550745010376,0.0,0.4648999869823456,114.73649597167969,-2.5294113159179688,0.47970348596572876,197.45631408691406,-275.63873291015625,0.4867583215236664,34005,0,1779383100982
0.722908079624176,0.0,0.4530999958515167,115.03923034667969,-2.537578821182251,0.47623562812805176,197.36868286132812,-275.0714416503906,0.4868870973587036,34023,0,1779383100999
0.7232652306556702,0.0,0.4396999776363373,115.28761291503906,-2.497417449951172,0.4706230163574219,197.28939819335938,-274.5985412597656,0.48699280619621277,34038,0,1779383101016
0.7236224412918091,0.0,0.42579999566078186,115.59797668457031,-2.4427950382232666,0.5009813904762268,197.20449829101562,-274.12554931640625,0.4870961308479309,34053,0,1779383101033
0.7249489426612854,0.0,0.4105999767780304,115.92564392089844,-2.3579647541046143,0.5321412682533264,197.0572509765625,-273.3685302734375,0.4872666001319885,34077,0,1779383101050
0.7247958779335022,0.0,0.3990999758243561,116.21871948242188,-2.309152126312256,0.5807612538337708,196.95831298828125,-272.8952331542969,0.48737362027168274,34092,0,1779383101067
0.7251020669937134,0.0,0.3847000002861023,116.59178924560547,-2.295034408569336,0.6158186793327332,196.85414123535156,-272.4217529296875,0.48747819662094116,34107,0,1779383101084
0.7248468995094299,0.0,0.37229999899864197,116.97628021240234,-2.3355486392974854,0.6300338506698608,196.699462890625,-271.7586364746094,0.4876306354999542,34128,0,1779383101101
0.7242347002029419,0.0,0.3617999851703644,117.36239624023438,-2.3938581943511963,0.6362831592559814,196.58253479003906,-271.2848815917969,0.48773616552352905,34143,0,1779383101118
0.7246938943862915,0.0,0.3522000014781952,117.6852035522461,-2.425671100616455,0.6335228085517883,196.46014404296875,-270.81109619140625,0.48784375190734863,34158,0,1779383101135
0.7252550721168518,0.0,0.3432999849319458,118.06917572021484,-2.44083833694458,0.6304013133049011,196.30592346191406,-270.2427062988281,0.487975537776947,34176,0,1779383101152
0.7251530289649963,0.0,0.33469998836517334,118.4469223022461,-2.3900368213653564,0.6178402900695801,196.17132568359375,-269.76922607421875,0.48808175325393677,34191,0,1779383101169
0.7251020669937134,0.0,0.3294000029563904,118.76390838623047,-2.2774477005004883,0.6414355039596558,196.03128051757812,-269.2959899902344,0.48819345235824585,34206,0,1779383101186
0.7242347002029419,0.0,0.3172999918460846,119.16438293457031,-2.1688876152038574,0.6766757965087891,195.85635375976562,-268.7283020019531,0.4883212745189667,34224,0,1779383101203
0.7234693765640259,0.0,0.30949997901916504,119.57787322998047,-2.1562790870666504,0.6858968138694763,195.6119384765625,-267.9716796875,0.4884987473487854,34248,0,1779383101220
0.7229592204093933,0.0,0.30329999327659607,119.92003631591797,-2.2499332427978516,0.6808069348335266,195.48492431640625,-267.593505859375,0.48858678340911865,34260,0,1779383101237
0.7235203981399536,0.0,0.2944999933242798,120.3220443725586,-2.4664154052734375,0.6718572378158569,195.28810119628906,-267.0266418457031,0.48871898651123047,34278,0,1779383101254
0.7241836190223694,0.0,0.2849999964237213,120.74297332763672,-2.328228712081909,0.7188563346862793,195.11813354492188,-266.5547180175781,0.4888315796852112,34293,0,1779383101272
0.7247449159622192,0.0,0.2777999937534332,121.0986099243164,-2.3442721366882324,0.698811411857605,194.87118530273438,-265.89471435546875,0.4889864921569824,34314,0,1779383101289
0.7242347002029419,0.0,0.2667999863624573,121.49899291992188,-2.134486436843872,0.691844642162323,194.65122985839844,-265.3298034667969,0.48911958932876587,34332,0,1779383101306
0.7241325974464417,0.0,0.2547000050544739,121.90625762939453,-2.0034308433532715,0.6739591956138611,194.5008087158203,-264.9534912109375,0.4892112612724304,34344,0,1779383101323
0.7243367433547974,0.0,0.24449999630451202,122.3182601928711,-2.4341881275177,0.7057371735572815,194.23020935058594,-264.2956237792969,0.48936590552330017,34365,0,1779383101340
0.7238775491714478,0.0,0.23489999771118164,122.6872329711914,-2.369736671447754,0.8271962404251099,193.98974609375,-263.73284912109375,0.48950377106666565,34383,0,1779383101357
0.7251530289649963,0.0,0.22299998998641968,123.16249084472656,-2.3102035522460938,0.7578350305557251,193.82510375976562,-263.35809326171875,0.4895947575569153,34395,0,1779383101374
0.7262755036354065,0.0,0.21169999241828918,123.59859466552734,-2.2414400577545166,0.7784236073493958,193.52880859375,-262.7033386230469,0.4897550344467163,34416,0,1779383101391
0.7264795899391174,0.0,0.20019999146461487,124.00495910644531,-2.219510078430176,0.7854689359664917,193.310791015625,-262.2364501953125,0.4898695945739746,34431,0,1779383101408
0.726377546787262,0.0,0.18559999763965607,124.37016296386719,-2.0018563270568848,0.6540223956108093,193.04283142089844,-261.6771545410156,0.4900064766407013,34449,0,1779383101425
0.7265815734863281,0.0,0.17319999635219574,124.84225463867188,-2.2249231338500977,0.9795783758163452,192.72171020507812,-261.02587890625,0.490168958902359,34470,0,1779383101442
0.7274999618530273,0.0,0.1598999947309494,125.32913208007812,-2.208333730697632,0.9239574074745178,192.48597717285156,-260.561279296875,0.490285187959671,34485,0,1779383101459
0.7300509810447693,0.0,0.14159999787807465,125.79847717285156,-2.0861594676971436,0.8171479105949402,192.19656372070312,-260.0045471191406,0.49042314291000366,34503,0,1779383101476
0.7337244749069214,0.0,0.12559999525547028,126.3420181274414,-2.1018295288085938,0.8949074149131775,191.9498291015625,-259.5413513183594,0.49053898453712463,34518,0,1779383101493
0.7369897365570068,0.0,0.1111999973654747,126.76178741455078,-1.8719706535339355,0.8243581652641296,191.6472930908203,-258.9862365722656,0.49068164825439453,34536,0,1779383101510
0.741428554058075,0.0,0.09429999440908432,127.26567840576172,-1.7312642335891724,0.8797273635864258,191.3384552001953,-258.43170166015625,0.49082258343696594,34554,0,1779383101527
0.7491836547851562,0.0,0.07759999483823776,127.91079711914062,-1.6161260604858398,0.8696560263633728,191.1291961669922,-258.06182861328125,0.4909198582172394,34566,0,1779383101544
0.7654081583023071,0.0,0.06669999659061432,128.35049438476562,-1.5278313159942627,0.8781570196151733,190.81051635742188,-257.50726318359375,0.4910614490509033,34584,0,1779383101561
0.7960203886032104,0.0,0.05549999698996544,128.90760803222656,-1.4197547435760498,0.9385886192321777,190.4317626953125,-256.8604431152344,0.4912303388118744,34605,0,1779383101578
0.8398979306221008,0.0,0.046299997717142105,129.5081329345703,-1.2973084449768066,1.1959004402160645,190.15687561035156,-256.398193359375,0.4913511276245117,34620,0,1779383101595
0.8893367052078247,0.0,0.042500000447034836,130.0312042236328,-1.1695940494537354,1.0199196338653564,189.8224639892578,-255.8428955078125,0.4914986193180084,34638,0,1779383101613
0.9405611753463745,0.0,0.03999999910593033,130.6625518798828,-1.0511741638183594,1.129064679145813,189.59695434570312,-255.4722442626953,0.491595596075058,34650,0,1779383101630
0.9899489283561707,0.0,0.04079999774694443,131.37344360351562,-0.9156433939933777,0.8519783020019531,189.1973876953125,-254.82235717773438,0.4917680323123932,34671,0,1779383101647
1.0,0.0,0.044199999421834946,132.0620574951172,-1.019666314125061,1.3851697444915771,188.8498077392578,-254.263671875,0.49191567301750183,34689,0,1779383101664
1.0,0.0,0.04959999769926071,132.93946838378906,-1.0391921997070312,1.4821362495422363,188.6153106689453,-253.89016723632812,0.49201494455337524,34701,0,1779383101681
1.0,0.0,0.05559999868273735,133.79367065429688,-1.1101264953613281,1.338342547416687,188.1993865966797,-253.23439025878906,0.49219128489494324,34722,0,1779383101698
1.0,0.0,0.06119999662041664,134.48876953125,-0.9004541635513306,1.3282525539398193,187.89817810058594,-252.76454162597656,0.49231740832328796,34737,0,1779383101715
1.0,0.0,0.06769999861717224,135.20753479003906,-1.055556058883667,1.334776759147644,187.4713592529297,-252.10513305664062,0.4924969971179962,34758,0,1779383101732
1.0,0.0,0.07349999994039536,136.0076141357422,-1.0999082326889038,1.4429664611816406,187.10015869140625,-251.53826904296875,0.49264928698539734,34776,0,1779383101749
1.0,0.0,0.07449999451637268,136.6440887451172,-1.0779255628585815,1.1678502559661865,186.78695678710938,-251.06471252441406,0.49278080463409424,34791,0,1779383101766
1.0,0.0,0.0746999979019165,137.57095336914062,-1.0956387519836426,1.3695635795593262,186.4700469970703,-250.58998107910156,0.49290934205055237,34806,0,1779383101783
1.0,0.0,0.07400000095367432,138.33970642089844,-0.617245078086853,1.069530725479126,186.08511352539062,-250.01907348632812,0.49306631088256836,34824,0,1779383101800
1.0,0.0,0.07169999927282333,138.95193481445312,-1.2340961694717407,1.5232281684875488,185.76063537597656,-249.54246520996094,0.49319788813591003,34839,0,1779383101817
1.0,0.0,0.06599999964237213,139.70657348632812,-1.1569092273712158,1.2503721714019775,185.36627197265625,-248.9695587158203,0.49335676431655884,34857,0,1779383101834
1.0,0.0,0.05979999899864197,140.5717315673828,-1.0239216089248657,0.7721700072288513,184.966552734375,-248.39523315429688,0.4935170114040375,34875,0,1779383101851
1.0,0.0,0.05649999901652336,141.284912109375,-0.6404860615730286,1.1536134481430054,184.62948608398438,-247.91555786132812,0.4936498999595642,34890,0,1779383101868
1.0,0.0,0.05299999937415123,142.06434631347656,-1.0789811611175537,1.4631606340408325,184.1519317626953,-247.24244689941406,0.49383968114852905,34911,0,1779383101885
1.0,0.0,0.049799997359514236,142.88394165039062,-0.9895568490028381,1.4497278928756714,183.8759002685547,-246.85693359375,0.4939475357532501,34923,0,1779383101902
1.0,0.0,0.0486999973654747,143.53195190429688,-0.8304555416107178,0.814409077167511,183.38754272460938,-246.1807861328125,0.49413833022117615,34944,0,1779383101919
1.0,0.0,0.049300000071525574,144.38482666015625,-1.0837901830673218,1.3491418361663818,182.9636688232422,-245.5996856689453,0.49430418014526367,34962,0,1779383101936
1.0,0.0,0.050999999046325684,145.1705780029297,-0.868644118309021,1.3062130212783813,182.67843627929688,-245.21153259277344,0.4944136142730713,34974,0,1779383101953
1.0,0.0,0.05260000005364418,145.7861328125,-0.9421154260635376,1.27738618850708,182.17422485351562,-244.53082275390625,0.4946083724498749,34995,0,1779383101970
1.0,0.0,0.05429999902844429,146.498046875,-0.8857988715171814,1.3290512561798096,181.73709106445312,-243.9461212158203,0.4947774410247803,35013,0,1779383101987
1.0,0.0,0.05609999969601631,147.25404357910156,-0.9458402991294861,1.249119520187378,181.36932373046875,-243.4578857421875,0.4949180781841278,35028,0,1779383102004
1.0,0.0,0.05769999697804451,147.94711303710938,-0.9343234896659851,1.3139642477035522,180.92369079589844,-242.87075805664062,0.4950874149799347,35046,0,1779383102021
1.0,0.0,0.05849999934434891,148.7305145263672,-0.9872971177101135,1.2778123617172241,180.54869079589844,-242.38047790527344,0.4952300488948822,35061,0,1779383102038
1.0,0.0,0.05929999798536301,149.50857543945312,-0.9153984189033508,1.2704755067825317,180.09426879882812,-241.79098510742188,0.4954012334346771,35079,0,1779383102055
1.0,0.0,0.05999999865889549,150.2711639404297,-0.897609293460846,1.2138047218322754,179.7119598388672,-241.29879760742188,0.4955460727214813,35094,0,1779383102072
