gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,-9.999999747378752e-05,298.39501953125,-0.08140905201435089,0.17672331631183624,358.0240783691406,-42.898468017578125,0.7905521392822266,53418,11,1779383864051
1.0,0.0,-0.000699999975040555,298.47003173828125,-0.06496378034353256,0.13731813430786133,359.2660217285156,-42.959232330322266,0.7908422946929932,53433,11,1779383864068
1.0,0.0,-0.00139999995008111,298.58154296875,-0.05638596788048744,0.1907574087381363,360.7568664550781,-43.03202819824219,0.7911908030509949,53451,11,1779383864085
1.0,0.0,-0.0009999999310821295,298.71136474609375,-0.04943772032856941,0.20963789522647858,361.99969482421875,-43.09260940551758,0.791481077671051,53466,11,1779383864102
1.0,0.0,9.999999747378752e-05,298.8022155761719,-0.0029292027465999126,0.14684773981571198,363.74041748046875,-43.177337646484375,0.7918872237205505,53487,11,1779383864119
1.0,0.0,0.002899999963119626,298.8875427246094,0.09053195267915726,0.1355850249528885,364.9841613769531,-43.237911224365234,0.792177677154541,53502,11,1779383864137
1.0,0.0,0.006599999964237213,299.0023498535156,-0.119498610496521,0.16311363875865936,366.2282409667969,-43.29851531982422,0.7924684882164001,53517,11,1779383864154
1.0,0.0,0.007799999788403511,299.09906005859375,-0.06083840876817703,0.22977501153945923,367.7216796875,-43.37095260620117,0.7928171157836914,53535,11,1779383864171
1.0,0.0,0.007999999448657036,299.1893615722656,-0.07538911700248718,0.13360844552516937,368.96661376953125,-43.43109893798828,0.7931079864501953,53550,11,1779383864188
1.0,0.0,0.0071000000461936,299.2859191894531,-0.13612306118011475,0.19867683947086334,370.4609680175781,-43.50298309326172,0.7934565544128418,53568,11,1779383864205
1.0,0.0,0.0058999997563660145,299.381591796875,-0.2531435191631317,0.1894248127937317,371.7066650390625,-43.5625114440918,0.7937479019165039,53583,11,1779383864222
1.0,0.0,0.00279999990016222,299.4913330078125,-0.2872518002986908,0.21810443699359894,373.4513244628906,-43.64497756958008,0.7941550016403198,53604,11,1779383864239
1.0,0.0,-0.00019999999494757503,299.55859375,-0.10075045377016068,0.14155203104019165,374.947265625,-43.71513748168945,0.7945041060447693,53622,11,1779383864256
1.0,0.0,-0.0015999999595806003,299.6191711425781,-0.17816774547100067,0.1252964735031128,376.1942138671875,-43.773399353027344,0.7947956323623657,53637,11,1779383864273
1.0,0.0,-0.0015999999595806003,299.68511962890625,0.00027321733068674803,0.1264289915561676,377.6908264160156,-43.842979431152344,0.7951453924179077,53655,11,1779383864290
1.0,0.0,0.0011999999405816197,299.8489685058594,-0.1481390744447708,0.25146517157554626,379.1880798339844,-43.91242980957031,0.7954947352409363,53673,11,1779383864307
1.0,0.0,0.003700000001117587,299.95281982421875,-0.2241741418838501,0.20484785735607147,380.4363708496094,-43.97002029418945,0.7957868576049805,53688,11,1779383864324
1.0,0.0,0.0050999997183680534,300.0367431640625,-0.07161548733711243,0.09955848753452301,382.18463134765625,-44.05012130737305,0.7961946129798889,53709,11,1779383864341
1.0,0.0,0.006799999624490738,300.1222839355469,-0.16960486769676208,0.18154874444007874,383.4336853027344,-44.10713195800781,0.7964865565299988,53724,11,1779383864358
1.0,0.0,0.007400000002235174,300.2290954589844,-0.2108280211687088,0.17966656386852264,384.68316650390625,-44.163658142089844,0.7967780828475952,53739,11,1779383864375
1.0,0.0,0.006099999882280827,300.32879638671875,-0.25235360860824585,0.18051128089427948,386.4331359863281,-44.24195861816406,0.7971861958503723,53760,11,1779383864392
1.0,0.0,0.003599999938160181,300.4281005859375,-0.1968909502029419,0.14962822198867798,387.4334411621094,-44.286285400390625,0.797420084476471,53772,11,1779383864409
1.0,0.0,0.002099999925121665,300.5026550292969,-0.058866653591394424,0.13934576511383057,389.1844787597656,-44.36336135864258,0.7978292107582092,53793,11,1779383864426
1.0,0.0,0.004399999976158142,300.6247253417969,-0.32333844900131226,0.1979968398809433,390.4356994628906,-44.41812515258789,0.7981213927268982,53808,11,1779383864443
1.0,0.0,0.0031999999191612005,300.7071228027344,-0.1497608721256256,0.07249198853969574,391.93768310546875,-44.48301696777344,0.7984721660614014,53826,11,1779383864460
1.0,0.0,0.003000000026077032,300.5777893066406,-0.0006603440269827843,-0.1984308809041977,393.1891784667969,-44.536869049072266,0.7987638711929321,53841,11,1779383864477
1.0,0.0,0.0024999999441206455,300.78192138671875,-0.1895359456539154,0.4743150472640991,394.4407043457031,-44.590606689453125,0.7990562319755554,53856,11,1779383864494
1.0,0.0,0.002899999963119626,300.949951171875,-0.1761903464794159,0.18220525979995728,396.4448547363281,-44.675689697265625,0.7995244860649109,53880,11,1779383864511
1.0,0.0,0.001999999862164259,301.05560302734375,-0.3079761862754822,0.18681906163692474,397.69805908203125,-44.72819137573242,0.7998170852661133,53895,11,1779383864528
1.0,0.0,0.0008999999845400453,301.15594482421875,-0.04919199272990227,0.1430519074201584,398.95166015625,-44.78007507324219,0.8001093864440918,53910,11,1779383864545
1.0,0.0,-0.001500000013038516,301.23760986328125,-0.17086023092269897,0.12726354598999023,400.4564514160156,-44.842002868652344,0.8004605174064636,53928,11,1779383864562
1.0,0.0,-0.0013000000035390258,301.3205261230469,-0.10428769886493683,0.0929575189948082,401.961669921875,-44.903594970703125,0.8008119463920593,53946,11,1779383864579
1.0,0.0,-0.003499999875202775,301.39019775390625,0.10553456842899323,0.09755564481019974,403.4673156738281,-44.964935302734375,0.8011632561683655,53964,11,1779383864598
1.0,0.0,-0.003499999875202775,301.4913635253906,-0.0004717056290246546,0.17444467544555664,404.7223205566406,-45.01618576049805,0.8014565110206604,53979,11,1779383864615
1.0,0.0,-0.003999999724328518,301.6147155761719,-0.3404015302658081,0.3058779537677765,406.2288513183594,-45.077701568603516,0.8018081188201904,53997,11,1779383864632
1.0,0.0,-0.004600000102072954,301.69281005859375,0.08688496053218842,0.09572714567184448,407.98712158203125,-45.14954376220703,0.8022185564041138,54018,11,1779383864649
1.0,0.0,-0.007199999876320362,301.7513427734375,0.08025237917900085,0.06936027109622955,408.9920349121094,-45.19093322753906,0.8024537563323975,54030,11,1779383864666
1.0,0.0,-0.007400000002235174,301.8046569824219,0.18222710490226746,0.08376399427652359,410.4996337890625,-45.253421783447266,0.8028057217597961,54048,11,1779383864683
1.0,0.0,-0.008700000122189522,301.949462890625,0.3120577037334442,0.17582228779792786,412.2591552734375,-45.3272705078125,0.8032165169715881,54069,11,1779383864700
1.0,0.0,-0.009800000116229057,302.0798645019531,0.06262096017599106,0.27860522270202637,413.5164489746094,-45.38056945800781,0.8035099506378174,54084,11,1779383864717
1.0,0.0,-0.010599999688565731,302.12017822265625,0.3173955976963043,0.066848985850811,414.7740478515625,-45.43421173095703,0.8038039803504944,54099,11,1779383864734
1.0,0.0,-0.010999999940395355,302.1868591308594,0.3527998924255371,0.2741382122039795,416.534912109375,-45.51089859008789,0.8042148351669312,54120,11,1779383864751
1.0,0.0,-0.008700000122189522,302.3236389160156,0.18037348985671997,0.16252920031547546,417.7931823730469,-45.5665168762207,0.8045083284378052,54135,11,1779383864768
1.0,0.0,-0.0071000000461936,302.40313720703125,0.3591976761817932,0.09831413626670837,419.0518493652344,-45.62261199951172,0.8048022389411926,54150,11,1779383864785
1.0,0.0,-0.006000000052154064,302.4687194824219,0.30105555057525635,0.1446334272623062,420.5624694824219,-45.69097137451172,0.8051555752754211,54168,11,1779383864802
1.0,0.0,-0.00559999980032444,302.55181884765625,0.23393163084983826,0.038083765655756,422.0735168457031,-45.76031494140625,0.8055083155632019,54186,11,1779383864819
1.0,0.0,-0.005200000014156103,302.6266174316406,0.19963981211185455,0.16861969232559204,423.33294677734375,-45.81870651245117,0.8058021068572998,54201,11,1779383864836
1.0,0.0,-0.005499999970197678,302.6896057128906,0.3798055052757263,0.1521085798740387,424.8445739746094,-45.88961410522461,0.8061554431915283,54219,11,1779383864853
1.0,0.0,-0.006000000052154064,302.8134460449219,0.3486550450325012,0.19816964864730835,426.35662841796875,-45.96166229248047,0.8065087795257568,54237,11,1779383864870
1.0,0.0,-0.0058999997563660145,302.9049072265625,0.2992344796657562,0.18887224793434143,427.6170959472656,-46.02259826660156,0.8068026900291443,54252,11,1779383864887
1.0,0.0,-0.006300000008195639,303.0189208984375,0.2571641206741333,0.1302550584077835,429.1301574707031,-46.09653091430664,0.8071560859680176,54270,11,1779383864904
1.0,0.0,-0.007899999618530273,303.0809326171875,0.26596972346305847,0.02328222431242466,430.3913269042969,-46.15879821777344,0.8074507117271423,54285,11,1779383864922
1.0,0.0,-0.009399999864399433,303.0929870605469,0.16672101616859436,0.08712616562843323,432.1571044921875,-46.24704360961914,0.8078631162643433,54306,11,1779383864939
1.0,0.0,-0.010300000198185444,303.1555480957031,0.3272799849510193,0.11247260123491287,433.41851806640625,-46.310699462890625,0.8081576824188232,54321,11,1779383864956
1.0,0.0,-0.010300000198185444,303.2971496582031,0.3691770136356354,0.3602569103240967,435.1850280761719,-46.40108108520508,0.8085705041885376,54342,11,1779383864973
1.0,0.0,-0.00989999994635582,303.4097595214844,0.37050071358680725,0.11031384766101837,435.4374694824219,-46.41412353515625,0.80862957239151,54345,11,1779383864990
1.0,0.0,-0.010099999606609344,303.5176086425781,0.2988458275794983,0.178292915225029,437.45751953125,-46.5196533203125,0.8091010451316833,54369,11,1779383865007
1.0,0.0,-0.00930000003427267,303.566162109375,0.40417903661727905,0.06634871661663055,439.2255859375,-46.61385726928711,0.8095137476921082,54390,11,1779383865024
1.0,0.0,-0.008100000210106373,303.634521484375,0.4921242594718933,0.11298662424087524,440.7413330078125,-46.696109771728516,0.8098681569099426,54408,11,1779383865041
1.0,0.0,-0.0064999996684491634,303.7413635253906,0.3394067585468292,0.20939064025878906,442.25750732421875,-46.77974319458008,0.8102221488952637,54426,11,1779383865058
1.0,0.0,-0.004799999762326479,303.82763671875,0.29110708832740784,0.13677331805229187,443.2685241699219,-46.83622360229492,0.8104583024978638,54438,11,1779383865075
1.0,0.0,-0.0031999999191612005,303.90093994140625,0.2950115203857422,0.1815348118543625,445.0382080078125,-46.936248779296875,0.8108722567558289,54459,11,1779383865092
1.0,0.0,-0.0010999999940395355,303.9922180175781,0.36022287607192993,0.14533425867557526,446.5555419921875,-47.02309036254883,0.8112266659736633,54477,11,1779383865109
1.0,0.0,0.0007999999797903001,304.0804748535156,0.1740901619195938,0.09820738434791565,447.8203125,-47.096107482910156,0.8115218877792358,54492,11,1779383865126
1.0,0.0,-0.000699999975040555,304.13372802734375,0.34298115968704224,0.10170327872037888,449.33831787109375,-47.184356689453125,0.8118768334388733,54510,11,1779383865143
1.0,0.0,0.0005999999702908099,304.2098388671875,0.8548494577407837,0.14494092762470245,450.8565979003906,-47.273956298828125,0.8122313618659973,54528,11,1779383865160
1.0,0.0,0.00279999990016222,304.3173522949219,0.21204063296318054,0.09219666570425034,452.12213134765625,-47.35001754760742,0.8125270009040833,54543,11,1779383865177
1.0,0.0,0.004600000102072954,304.2784423828125,0.27407121658325195,0.11082231253385544,453.64080810546875,-47.44239044189453,0.812882125377655,54561,11,1779383865194
1.0,0.0,0.0071000000461936,304.380615234375,0.2584945261478424,0.11889056116342545,455.1596374511719,-47.53584671020508,0.8132376670837402,54579,11,1779383865211
1.0,0.0,0.00559999980032444,304.5121154785156,0.1832662969827652,0.1607469618320465,456.4256896972656,-47.61528015136719,0.8135334253311157,54594,11,1779383865228
1.0,0.0,0.006799999624490738,304.58258056640625,0.11803700774908066,0.09545783698558807,457.6919860839844,-47.69636154174805,0.8138293027877808,54609,11,1779383865245
1.0,0.0,0.008100000210106373,304.6719665527344,-0.10971512645483017,0.1892755627632141,459.4651794433594,-47.81045150756836,0.8142443299293518,54630,11,1779383865262
1.0,0.0,0.007699999958276749,304.7760314941406,-0.29360803961753845,0.15002445876598358,460.73223876953125,-47.89152908325195,0.8145397901535034,54645,11,1779383865279
1.0,0.0,0.004600000102072954,304.8649597167969,-0.36868712306022644,0.12407292425632477,461.99969482421875,-47.97180938720703,0.8148365616798401,54660,11,1779383865296
1.0,0.0,0.0030999998562037945,304.9382019042969,-0.3345116078853607,0.14446619153022766,463.7747497558594,-48.08258819580078,0.8152514100074768,54681,11,1779383865313
1.0,0.0,-0.0018999999156221747,305.0099182128906,-0.29481837153434753,0.09567584097385406,465.04302978515625,-48.16067886352539,0.8155477046966553,54696,11,1779383865330
1.0,0.0,-0.005200000014156103,305.04144287109375,-0.7746179699897766,0.05735550820827484,466.565185546875,-48.25343704223633,0.81590336561203,54714,11,1779383865347
1.0,0.0,-0.008999999612569809,305.09393310546875,-0.0691266655921936,0.0983516052365303,467.83392333984375,-48.329986572265625,0.8162000179290771,54729,11,1779383865365
1.0,0.0,-0.007699999958276749,305.0980224609375,-0.5408790111541748,0.01956702396273613,469.3564453125,-48.421424865722656,0.8165555000305176,54747,11,1779383865382
1.0,0.0,-0.005499999970197678,305.17669677734375,0.03527473285794258,0.1545400172472,471.1330261230469,-48.52760696411133,0.816970705986023,54768,11,1779383865399
1.0,0.0,-0.00039999998989515007,305.20513916015625,-0.5727193355560303,0.047332052141427994,472.40228271484375,-48.60313415527344,0.8172675967216492,54783,11,1779383865416
1.0,0.0,0.00039999998989515007,305.3023681640625,0.039976876229047775,0.13176275789737701,473.41790771484375,-48.66323471069336,0.8175053596496582,54795,11,1779383865433
1.0,0.0,0.005499999970197678,305.33050537109375,-0.4554969370365143,0.13731175661087036,475.19549560546875,-48.76799011230469,0.817920982837677,54816,11,1779383865450
1.0,0.0,0.006399999838322401,305.3674011230469,-0.12836462259292603,0.2538650333881378,476.71929931640625,-48.85698699951172,0.8182765245437622,54834,11,1779383865467
1.0,0.0,0.01249999925494194,305.38348388671875,-0.44575172662734985,0.12702859938144684,478.2433776855469,-48.94501495361328,0.8186330199241638,54852,11,1779383865484
1.0,0.0,0.013899999670684338,305.38189697265625,-0.462138831615448,-0.14453662931919098,479.5134582519531,-49.017791748046875,0.8189299702644348,54867,11,1779383865501
1.0,0.09430000185966492,0.017899999395012856,305.4042663574219,-0.38604456186294556,-0.027880297973752022,480.7837829589844,-49.089805603027344,0.8192269206047058,54882,11,1779383865518
1.0,0.22014999389648438,0.019899999722838402,305.2060241699219,-0.4952642023563385,-0.4866468012332916,482.56146240234375,-49.18939208984375,0.8196420669555664,54903,11,1779383865535
0.9380102157592773,0.3387500047683716,0.024799998849630356,304.794921875,-0.43141618371009827,-0.819162130355835,483.83001708984375,-49.25905990600586,0.819938600063324,54918,11,1779383865552
0.7485204339027405,0.43860000371932983,0.027499999850988388,304.2541198730469,-0.6350164413452148,-1.1229569911956787,485.349609375,-49.34092712402344,0.820293664932251,54936,11,1779383865569
0.5578060746192932,0.5292999744415283,0.031099999323487282,303.390869140625,-0.6036744713783264,-1.570641040802002,486.6130065917969,-49.40715408325195,0.8205894231796265,54951,11,1779383865586
0.3697448670864105,0.6162499785423279,0.034699998795986176,302.1258544921875,-1.2625222206115723,-2.2884116172790527,487.8727111816406,-49.47161102294922,0.8208843469619751,54966,11,1779383865603
0.19591836631298065,0.681850016117096,0.03799999877810478,300.9125671386719,-0.8916376829147339,-2.561793088912964,489.62847900390625,-49.557979583740234,0.8212934732437134,54987,11,1779383865620
0.04673469439148903,0.7263000011444092,0.04169999808073044,299.34942626953125,-1.3638370037078857,-2.5898218154907227,490.3778381347656,-49.59356689453125,0.8214684724807739,54996,11,1779383865637
0.0,0.7570500373840332,0.046699997037649155,297.52301025390625,-1.2440197467803955,-2.885687828063965,492.1182861328125,-49.67314910888672,0.8218758702278137,55017,11,1779383865654
0.5600000023841858,0.7881499528884888,0.05119999870657921,295.6416320800781,-1.9336519241333008,-3.529702663421631,493.6005554199219,-49.73646926879883,0.8222209811210632,55035,11,1779383865671
1.0,0.8276499509811401,0.05570000037550926,294.1775207519531,-1.4679594039916992,-2.8395118713378906,495.31842041015625,-49.80403137207031,0.8226237297058105,55056,11,1779383865688
