gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.20178571343421936,0.0,-0.29089999198913574,200.7743377685547,2.720580816268921,-0.3973342478275299,-247.31321716308594,-59.075469970703125,0.6232795715332031,45342,10,1779383787360
0.20265305042266846,0.0,-0.290800005197525,200.42784118652344,3.28639554977417,-0.6833741664886475,-246.9954376220703,-58.30493927001953,0.6234678030014038,45357,10,1779383787377
0.20280614495277405,0.0,-0.288100004196167,200.0688934326172,3.6214163303375244,-0.6424670219421387,-246.47642517089844,-57.07975387573242,0.6237716674804688,45381,10,1779383787394
0.20163266360759735,0.0,-0.28209999203681946,199.67823791503906,3.761075735092163,-0.28884145617485046,-246.0777587890625,-56.16766357421875,0.6240003705024719,45399,10,1779383787411
0.20163266360759735,0.0,-0.27789998054504395,199.43788146972656,3.6907448768615723,-0.23743219673633575,-245.73934936523438,-55.4116096496582,0.6241858005523682,45414,10,1779383787428
0.20117348432540894,0.0,-0.2760999798774719,199.11129760742188,2.920999765396118,-0.33881381154060364,-245.32443237304688,-54.50993728637695,0.6244142055511475,45432,10,1779383787445
0.20061226189136505,0.0,-0.2744999825954437,198.81768798828125,2.4888503551483154,-0.4065384268760681,-244.97177124023438,-53.76291275024414,0.624602735042572,45447,10,1779383787462
0.19852040708065033,0.0,-0.27559998631477356,198.50326538085938,3.2955844402313232,-0.5550459623336792,-244.54241943359375,-52.87104415893555,0.6248290538787842,45465,10,1779383787479
0.19571428000926971,0.0,-0.2768999934196472,198.32272338867188,1.6511949300765991,-0.2784702479839325,-244.10748291015625,-51.9835319519043,0.625055193901062,45483,10,1779383787496
0.19183672964572906,0.0,-0.280599981546402,198.1138916015625,0.47549885511398315,-0.21737883985042572,-243.74256896972656,-51.24626922607422,0.6252432465553284,45498,10,1779383787513
0.19137755036354065,0.0,-0.2849999964237213,197.85305786132812,1.499747633934021,-0.27924612164497375,-243.37606811523438,-50.510990142822266,0.6254353523254395,45513,10,1779383787530
0.1929081827402115,0.0,-0.28509998321533203,197.57994079589844,1.4570857286453247,-0.4220615029335022,-242.85906982421875,-49.48592758178711,0.6256940364837646,45534,10,1779383787547
0.19530613720417023,0.0,-0.2789999842643738,197.2090606689453,1.741060733795166,-0.5336080193519592,-242.48580932617188,-48.75764846801758,0.625885009765625,45549,10,1779383787564
0.19698978960514069,0.0,-0.2660999894142151,196.7550811767578,2.8171770572662354,-0.7043789625167847,-242.18460083007812,-48.17757034301758,0.6260346174240112,45561,10,1779383787581
0.19816327095031738,0.0,-0.25119999051094055,196.41661071777344,3.1600420475006104,-0.47257813811302185,-241.57264709472656,-47.02585983276367,0.6263360381126404,45585,10,1779383787598
0.1990816444158554,0.0,-0.22829999029636383,196.2041015625,3.3060402870178223,-0.3431585431098938,-241.18202209472656,-46.311763763427734,0.6265245079994202,45600,10,1779383787616
0.19872449338436127,0.0,-0.19979999959468842,195.93603515625,3.2082369327545166,-0.33511775732040405,-240.78477478027344,-45.60219955444336,0.6267093420028687,45615,10,1779383787633
0.19872449338436127,0.0,-0.17189998924732208,195.7381591796875,2.892946481704712,-0.3037618100643158,-240.29974365234375,-44.75651931762695,0.6269357204437256,45633,10,1779383787650
0.2001020312309265,0.0,-0.13519999384880066,195.50767517089844,1.9660531282424927,-0.29908934235572815,-239.8070068359375,-43.916542053222656,0.6271591782569885,45651,10,1779383787667
0.2043367326259613,0.0,-0.09489999711513519,195.304931640625,1.2531524896621704,-0.2762124538421631,-239.30935668945312,-43.08082962036133,0.6273825764656067,45669,10,1779383787684
0.21096938848495483,0.0,-0.06469999998807907,195.1626739501953,1.7101856470108032,-0.12282245606184006,-238.80844116210938,-42.24850082397461,0.6276081204414368,45687,10,1779383787701
0.2203061282634735,0.0,-0.03189999982714653,194.944580078125,2.1414694786071777,-0.253120481967926,-238.38839721679688,-41.557579040527344,0.6277931928634644,45702,10,1779383787718
0.23760205507278442,0.0,-0.004900000058114529,194.73243713378906,2.1665918827056885,-0.2360653430223465,-237.7952117919922,-40.595008850097656,0.6280550360679626,45723,10,1779383787735
0.25663265585899353,0.0,0.011099999770522118,194.56201171875,2.5999135971069336,-0.17964957654476166,-237.36764526367188,-39.910858154296875,0.6282424330711365,45738,10,1779383787752
0.278826504945755,0.0,0.024899998679757118,194.39114379882812,2.2958126068115234,-0.1274639219045639,-236.93658447265625,-39.22953796386719,0.6284275054931641,45753,10,1779383787769
0.3078061044216156,0.0,0.02979999966919422,194.26535034179688,1.531581997871399,-0.09458134323358536,-236.41529846191406,-38.41505813598633,0.628650963306427,45771,10,1779383787786
0.33862242102622986,0.0,0.032899998128414154,194.17611694335938,0.8976176381111145,-0.07999498397111893,-235.89109802246094,-37.6029167175293,0.6288741230964661,45789,10,1779383787803
0.3767346739768982,0.0,0.033799998462200165,194.08731079101562,0.48055270314216614,-0.10466521233320236,-235.36521911621094,-36.792232513427734,0.6290963292121887,45807,10,1779383787820
0.4242857098579407,0.0,0.03199999779462814,193.9929962158203,0.7876860499382019,-0.07531517744064331,-234.92636108398438,-36.11740493774414,0.6292831897735596,45822,10,1779383787837
0.4819898009300232,0.0,0.03009999915957451,193.914794921875,0.6489682793617249,0.03990314528346062,-234.3988494873047,-35.30857467651367,0.6295077204704285,45840,10,1779383787854
0.5407653450965881,0.0,0.029500000178813934,193.84140014648438,0.09361951798200607,0.04228667914867401,-233.87069702148438,-34.5004997253418,0.629730761051178,45858,10,1779383787871
0.5407653450965881,0.0,0.028299998492002487,193.86233520507812,0.131317600607872,0.17251816391944885,-233.5181121826172,-33.96205139160156,0.6298796534538269,45870,10,1779383787888
0.6052041053771973,0.0,0.03099999949336052,193.9238739013672,-0.0587376169860363,0.004206811543554068,-232.90011596679688,-33.019989013671875,0.6301403641700745,45891,10,1779383787905
0.6757652759552002,0.0,0.03399999812245369,194.0907745361328,0.3714410960674286,0.1042521595954895,-232.45774841308594,-32.34705352783203,0.6303293108940125,45906,10,1779383787922
0.7365305423736572,0.0,0.03579999879002571,194.26870727539062,-0.20973722636699677,-0.08770586550235748,-232.01425170898438,-31.67393684387207,0.6305163502693176,45921,10,1779383787939
0.8168367743492126,0.0,0.034699998795986176,194.44540405273438,-0.30227383971214294,-0.1577950417995453,-231.39236450195312,-30.730958938598633,0.6307789087295532,45942,10,1779383787956
0.8777040243148804,0.0,0.033900000154972076,194.7681427001953,-0.3199295103549957,0.12833277881145477,-230.94741821289062,-30.05657386779785,0.6309651136398315,45957,10,1779383787973
0.9379591941833496,0.0,0.02709999866783619,195.0446319580078,-0.3725615441799164,0.1356297880411148,-230.3241424560547,-29.111223220825195,0.6312287449836731,45978,10,1779383787990
0.9850510358810425,0.0,0.020800000056624413,195.39891052246094,-0.5070754885673523,0.28053346276283264,-229.87864685058594,-28.434694290161133,0.6314172744750977,45993,10,1779383788007
1.0,0.0,0.013299999758601189,195.8509521484375,-0.40842875838279724,0.27446332573890686,-229.3440399169922,-27.620681762695312,0.6316454410552979,46011,10,1779383788024
1.0,0.0,0.004399999976158142,196.54388427734375,-0.8181896209716797,0.4055623412132263,-228.8985137939453,-26.939565658569336,0.6318339109420776,46026,10,1779383788041
1.0,0.0,-0.004100000020116568,197.1149444580078,-0.5472168326377869,0.3446081280708313,-228.36407470703125,-26.11868667602539,0.6320624351501465,46044,10,1779383788058
1.0,0.0,-0.006099999882280827,197.60084533691406,-0.4690837860107422,1.3912303447723389,-227.8297882080078,-25.29448890686035,0.6322917342185974,46062,10,1779383788075
1.0,0.0,-0.007799999788403511,198.115966796875,-1.0079684257507324,1.483768105506897,-227.38473510742188,-24.605262756347656,0.6324836015701294,46077,10,1779383788093
1.0,0.0,-0.007599999662488699,198.64300537109375,-1.2070409059524536,1.3382259607315063,-226.85101318359375,-23.775007247924805,0.632714033126831,46095,10,1779383788110
1.0,0.0,-0.00419999985024333,199.1334228515625,-0.0353882797062397,1.5297218561172485,-226.40614318847656,-23.08053970336914,0.6329074501991272,46110,10,1779383788127
1.0,0.0,-0.0026000000070780516,199.5931396484375,-0.5067951083183289,1.488498568534851,-225.87167358398438,-22.244388580322266,0.63313889503479,46128,10,1779383788144
1.0,0.0,0.0008999999845400453,200.21263122558594,-0.3888184130191803,1.3612874746322632,-225.33657836914062,-21.405214309692383,0.6333710551261902,46146,10,1779383788161
1.0,0.0,0.005499999970197678,200.64378356933594,-0.014137744903564453,1.491887092590332,-224.80043029785156,-20.563159942626953,0.6336047053337097,46164,10,1779383788178
1.0,0.0,0.012399999424815178,201.20184326171875,-0.3670734763145447,1.4631242752075195,-224.3529510498047,-19.859344482421875,0.6338001489639282,46179,10,1779383788195
1.0,0.0,0.01730000041425228,201.8301239013672,-0.5054661631584167,1.3282588720321655,-223.815185546875,-19.012014389038086,0.6340352892875671,46197,10,1779383788212
1.0,0.0,0.020099999383091927,202.247314453125,-0.020333584398031235,1.1275745630264282,-223.3665771484375,-18.303598403930664,0.6342310905456543,46212,10,1779383788229
1.0,0.0,0.021900000050663948,202.7415008544922,-0.6517989039421082,1.5571178197860718,-222.73822021484375,-17.308740615844727,0.6345061659812927,46233,10,1779383788246
1.0,0.0,0.022499999031424522,203.38246154785156,-0.45889195799827576,1.2578619718551636,-222.2891387939453,-16.595340728759766,0.6347034573554993,46248,10,1779383788263
1.0,0.0,0.02070000022649765,203.8475799560547,-0.21029147505760193,1.0893712043762207,-221.839599609375,-15.879673957824707,0.6349015235900879,46263,10,1779383788280
1.0,0.0,0.020099999383091927,204.43801879882812,-0.5496922731399536,1.186973214149475,-221.29974365234375,-15.01801872253418,0.635138750076294,46281,10,1779383788297
1.0,0.0,0.019199999049305916,205.08297729492188,-0.5268809795379639,0.996095597743988,-220.66940307617188,-14.008416175842285,0.6354176998138428,46302,10,1779383788314
1.0,0.0,0.01860000006854534,205.4960174560547,-0.09033337235450745,0.8860254287719727,-220.30892944335938,-13.429679870605469,0.6355783343315125,46314,10,1779383788331
1.0,0.0,0.018799999728798866,205.96922302246094,-0.5378811955451965,1.2508865594863892,-219.76806640625,-12.559257507324219,0.6358175277709961,46332,10,1779383788348
1.0,0.0,0.016599999740719795,206.55667114257812,-0.5469966530799866,0.9192105531692505,-219.13682556152344,-11.539851188659668,0.6360985040664673,46353,10,1779383788365
1.0,0.0,0.01759999990463257,207.1725311279297,-0.8172799348831177,1.3094552755355835,-218.6858673095703,-10.808942794799805,0.6363007426261902,46368,10,1779383788382
1.0,0.0,0.016499999910593033,207.69793701171875,-0.5728753209114075,0.9494400024414062,-218.1445770263672,-9.928169250488281,0.6365416049957275,46386,10,1779383788399
1.0,0.0,0.017899999395012856,208.28990173339844,-0.5278781056404114,0.8896328210830688,-217.69325256347656,-9.191534042358398,0.6367441415786743,46401,10,1779383788416
1.0,0.0,0.018699999898672104,208.86605834960938,-0.49951478838920593,0.9113645553588867,-217.06085205078125,-8.156463623046875,0.6370283961296082,46422,10,1779383788433
1.0,0.0,0.01939999870955944,209.3233642578125,-0.45734506845474243,0.8259172439575195,-216.60877990722656,-7.414471626281738,0.6372323036193848,46437,10,1779383788450
1.0,0.0,0.021199999377131462,209.85360717773438,-0.3890827000141144,0.846863329410553,-216.1564483642578,-6.670411109924316,0.6374356150627136,46452,10,1779383788467
1.0,0.0,0.02149999886751175,210.43008422851562,-0.43521401286125183,0.8993790149688721,-215.70372009277344,-5.924294471740723,0.6376386880874634,46467,10,1779383788484
1.0,0.0,0.02149999886751175,210.91925048828125,-0.4364299178123474,0.9317139983177185,-215.25062561035156,-5.1760172843933105,0.6378426551818848,46482,10,1779383788501
1.0,0.0,0.020899999886751175,211.48532104492188,-0.53655606508255,0.8298517465591431,-214.61578369140625,-4.124729633331299,0.6381309032440186,46503,10,1779383788519
1.0,0.0,0.019099999219179153,212.0254364013672,-0.4911304712295532,0.8588794469833374,-214.07144165039062,-3.220224142074585,0.6383775472640991,46521,10,1779383788536
1.0,0.0,0.016300000250339508,212.47772216796875,-0.5107487440109253,0.8231568336486816,-213.52682495117188,-2.3126513957977295,0.6386253237724304,46539,10,1779383788553
1.0,0.0,0.012299999594688416,213.04867553710938,-0.4745936691761017,0.9590465426445007,-212.9820098876953,-1.4019418954849243,0.6388730406761169,46557,10,1779383788570
1.0,0.0,0.008700000122189522,213.64974975585938,-0.5223273634910583,0.898533046245575,-212.52752685546875,-0.640561580657959,0.6390809416770935,46572,10,1779383788587
1.0,0.0,0.006099999882280827,214.1098175048828,-0.42344826459884644,0.865114152431488,-211.98207092285156,0.2760835587978363,0.6393324136734009,46590,10,1779383788604
1.0,0.0,0.004600000102072954,214.64776611328125,-0.3414449691772461,0.7976077795028687,-211.52734375,1.0423158407211304,0.6395403742790222,46605,10,1779383788621
1.0,0.0,0.003000000026077032,215.1800537109375,-0.1952868103981018,0.8272898197174072,-210.9812469482422,1.964369535446167,0.6397907137870789,46623,10,1779383788638
1.0,0.0,0.0026000000070780516,215.65293884277344,-0.2657698094844818,0.9437048435211182,-210.52557373046875,2.734786033630371,0.6400009393692017,46638,10,1779383788655
1.0,0.0,0.003000000026077032,216.19383239746094,-0.13763850927352905,0.8630044460296631,-209.9779510498047,3.661787748336792,0.6402538418769836,46656,10,1779383788672
1.0,0.0,0.004299999680370092,216.7542266845703,0.4528011977672577,0.8410496711730957,-209.4291229248047,4.591340065002441,0.6405068039894104,46674,10,1779383788689
1.0,0.0,0.006199999712407589,217.1634521484375,-0.10673907399177551,0.8183580040931702,-208.87908935546875,5.523135185241699,0.6407611966133118,46692,10,1779383788706
1.0,0.0,0.007199999876320362,217.72708129882812,-0.13863040506839752,0.8994735479354858,-208.41989135742188,6.301552772521973,0.6409726738929749,46707,10,1779383788723
1.0,0.0,0.007400000002235174,218.27926635742188,-0.1140868216753006,0.8463599681854248,-207.9599151611328,7.0818281173706055,0.6412265300750732,46725,10,1779383788740
1.0,0.0,0.005499999970197678,218.72518920898438,-0.07375641167163849,0.8628877401351929,-207.31460571289062,8.177155494689941,0.6414821743965149,46743,10,1779383788757
1.0,0.0,0.004299999680370092,219.29461669921875,-0.04316196218132973,0.8775914907455444,-206.76007080078125,9.118745803833008,0.6417388916015625,46761,10,1779383788774
1.0,0.0,0.003000000026077032,219.83767700195312,-0.08060014992952347,0.8226076364517212,-206.2969207763672,9.905309677124023,0.6419532299041748,46776,10,1779383788791
1.0,0.0,0.0005999999702908099,220.34661865234375,0.03048638254404068,0.7822532653808594,-205.8328857421875,10.693512916564941,0.6421676874160767,46791,10,1779383788808
1.0,0.0,0.00019999999494757503,220.75875854492188,0.037801265716552734,0.7775232791900635,-205.2747802734375,11.641290664672852,0.6424245238304138,46809,10,1779383788825
1.0,0.0,0.00019999999494757503,221.27557373046875,0.04400268569588661,0.8355216383934021,-204.71527099609375,12.591146469116211,0.6426841020584106,46827,10,1779383788842
1.0,0.0,0.000699999975040555,221.81845092773438,0.05068971961736679,0.7317070960998535,-204.0606689453125,13.702234268188477,0.6429826021194458,46848,10,1779383788859
1.0,0.0,0.0009999999310821295,222.21456909179688,0.05547906085848808,0.7796439528465271,-203.59181213378906,14.497472763061523,0.6431998610496521,46863,10,1779383788876
1.0,0.0,0.0023999998811632395,222.72970581054688,0.0040994323790073395,0.816142201423645,-203.02757263183594,15.453520774841309,0.6434605121612549,46881,10,1779383788893
1.0,0.0,0.0018999999156221747,223.25706481933594,0.05961501970887184,0.8176528215408325,-202.5562744140625,16.25189781188965,0.6436777710914612,46896,10,1779383788910
1.0,0.0,0.0015999999595806003,223.67913818359375,0.09169767796993256,0.8033627271652222,-202.08396911621094,17.051700592041016,0.6438944339752197,46911,10,1779383788928
