gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.7811223864555359,0.0,-0.22299998998641968,180.7482452392578,3.004932165145874,0.5602481365203857,-238.00357055664062,-147.69891357421875,0.6020011901855469,42447,12,1779383919113
0.7870407700538635,0.0,-0.22010000050067902,181.00965881347656,2.9369890689849854,0.6328319311141968,-238.42535400390625,-147.07505798339844,0.6021789908409119,42462,12,1779383919130
0.7883163094520569,0.0,-0.21789999306201935,181.35174560546875,2.9627904891967773,0.6791483759880066,-238.8423614501953,-146.44662475585938,0.6023564338684082,42477,12,1779383919147
0.7916836738586426,0.0,-0.21660000085830688,181.7371368408203,3.0845706462860107,0.748184084892273,-239.41802978515625,-145.5590057373047,0.6026055812835693,42498,12,1779383919164
0.7916836738586426,0.0,-0.21570000052452087,182.06248474121094,3.2410361766815186,0.7299190759658813,-239.90350341796875,-144.79058837890625,0.6028186678886414,42516,12,1779383919181
0.7939795851707458,0.0,-0.21529999375343323,182.3483428955078,2.9515764713287354,0.5002756118774414,-240.30226135253906,-144.1451416015625,0.6029965877532959,42531,12,1779383919198
0.7939795851707458,0.0,-0.2142999917268753,182.6070098876953,2.962164878845215,0.5651957988739014,-240.85189819335938,-143.2345733642578,0.6032460927963257,42552,12,1779383919215
0.794387698173523,0.0,-0.21389999985694885,182.8642578125,2.8418362140655518,0.6172397136688232,-241.16152954101562,-142.71055603027344,0.6033893823623657,42564,12,1779383919232
0.7941836714744568,0.0,-0.21319998800754547,183.21707153320312,2.955169916152954,0.7125505805015564,-241.6957550048828,-141.78704833984375,0.6036393046379089,42585,12,1779383919249
0.7941836714744568,0.0,-0.21279999613761902,183.5662078857422,3.0541744232177734,0.6318837404251099,-242.07119750976562,-141.12216186523438,0.6038183569908142,42600,12,1779383919266
0.793571412563324,0.0,-0.21279999613761902,183.83116149902344,3.1611521244049072,0.6463529467582703,-242.5145721435547,-140.31863403320312,0.6040322184562683,42618,12,1779383919283
0.7931632399559021,0.0,-0.21220000088214874,184.1819610595703,2.885880470275879,0.6435754895210266,-242.8058319091797,-139.77952575683594,0.6041750311851501,42630,12,1779383919300
0.7931632399559021,0.0,-0.21299999952316284,184.5160369873047,2.92729115486145,0.7046024799346924,-243.23654174804688,-138.9659881591797,0.6043906807899475,42648,12,1779383919317
0.7935203909873962,0.0,-0.21389999985694885,184.88833618164062,3.24586820602417,0.8735347986221313,-243.65965270996094,-138.14637756347656,0.6046063303947449,42666,12,1779383919334
0.7935203909873962,0.0,-0.21439999341964722,185.31961059570312,3.5542116165161133,0.7883474230766296,-244.07432556152344,-137.31996154785156,0.6048222184181213,42684,12,1779383919352
0.7940816283226013,0.0,-0.21400000154972076,185.67678833007812,3.5268092155456543,0.665234386920929,-244.54635620117188,-136.3472900390625,0.6050746440887451,42705,12,1779383919369
0.7940816283226013,0.0,-0.21329998970031738,185.89279174804688,3.2423043251037598,0.4842824339866638,-244.8758544921875,-135.64749145507812,0.6052553653717041,42720,12,1779383919386
0.7931632399559021,0.0,-0.21199999749660492,186.14439392089844,3.1157593727111816,0.5701890587806702,-245.2632598876953,-134.80279541015625,0.6054719686508179,42738,12,1779383919403
0.7931632399559021,0.0,-0.21069999039173126,186.52151489257812,3.1349411010742188,0.7444784045219421,-245.51698303222656,-134.23660278320312,0.605616569519043,42750,12,1779383919420
0.7930611968040466,0.0,-0.21069999039173126,186.8350830078125,3.2973532676696777,0.6991673111915588,-245.89053344726562,-133.3824462890625,0.6058343052864075,42768,12,1779383919437
0.7931122183799744,0.0,-0.21059998869895935,187.20111083984375,3.2465946674346924,0.6986691355705261,-246.2550811767578,-132.52239990234375,0.6060519218444824,42786,12,1779383919454
0.7933163046836853,0.0,-0.2110999971628189,187.5941162109375,3.033735990524292,0.7201489210128784,-246.55221557617188,-131.8013458251953,0.6062329411506653,42801,12,1779383919471
0.7934693694114685,0.0,-0.21310000121593475,187.89112854003906,3.0583248138427734,0.6545059084892273,-246.90121459960938,-130.93116760253906,0.6064510345458984,42819,12,1779383919488
0.7934693694114685,0.0,-0.21609999239444733,188.2821807861328,3.346242666244507,0.703038215637207,-247.18551635742188,-130.20193481445312,0.6066334247589111,42834,12,1779383919505
0.7918877005577087,0.0,-0.2184000015258789,188.62261962890625,3.1843647956848145,0.5658511519432068,-247.5727081298828,-129.1745147705078,0.6068887710571289,42855,12,1779383919522
0.7918877005577087,0.0,-0.2198999971151352,188.54824829101562,2.669776201248169,-0.3695825934410095,-247.78839111328125,-128.58470153808594,0.6070353984832764,42867,12,1779383919539
0.7917856574058533,0.0,-0.22219999134540558,189.18898010253906,2.547495126724243,1.1971818208694458,-248.10572814941406,-127.69695281982422,0.6072544455528259,42885,12,1779383919556
0.792806088924408,0.0,-0.2254999876022339,189.85447692871094,2.8777573108673096,0.9946892857551575,-248.4674835205078,-126.65377044677734,0.6075103878974915,42906,12,1779383919573
0.7934693694114685,0.0,-0.22859999537467957,190.25657653808594,3.026792526245117,0.7675654888153076,-248.76901245117188,-125.75355529785156,0.6077319979667664,42924,12,1779383919590
0.7972959280014038,0.0,-0.23229999840259552,190.6142120361328,2.794443368911743,0.593626856803894,-249.0139617919922,-124.99972534179688,0.6079155206680298,42939,12,1779383919607
0.79964280128479,0.0,-0.2360999882221222,190.95098876953125,2.823366165161133,0.6433372497558594,-249.30064392089844,-124.09126281738281,0.6081364154815674,42957,12,1779383919624
0.8074489831924438,0.0,-0.23899999260902405,191.26339721679688,2.9934699535369873,0.7034870982170105,-249.48724365234375,-123.48321533203125,0.608282744884491,42969,12,1779383919641
0.811734676361084,0.0,-0.24129998683929443,191.65460205078125,3.155775785446167,0.7130057215690613,-249.80450439453125,-122.41421508789062,0.6085412502288818,42990,12,1779383919658
0.8210203647613525,0.0,-0.24269999563694,192.0273895263672,3.1650736331939697,0.6909382343292236,-250.02354431152344,-121.64679718017578,0.6087262630462646,43005,12,1779383919675
0.8241836428642273,0.0,-0.24369999766349792,192.3502960205078,3.1900510787963867,0.7674924731254578,-250.31944274902344,-120.56714630126953,0.6089853048324585,43026,12,1779383919692
0.8230102062225342,0.0,-0.2443999946117401,192.78919982910156,3.2430453300476074,0.8094462156295776,-250.52297973632812,-119.79206085205078,0.6091703772544861,43041,12,1779383919709
0.8208673596382141,0.0,-0.24549999833106995,193.2140350341797,3.3671469688415527,0.759676456451416,-250.7583770751953,-118.85765075683594,0.6093933582305908,43059,12,1779383919726
0.8208673596382141,0.0,-0.2465999871492386,193.5400390625,3.4409289360046387,0.7363929152488708,-250.90975952148438,-118.23218536376953,0.6095413565635681,43071,12,1779383919743
0.8184693455696106,0.0,-0.24809999763965607,193.9071807861328,3.4191489219665527,0.6897680759429932,-251.16371154785156,-117.13294982910156,0.6098018884658813,43092,12,1779383919760
0.8167346715927124,0.0,-0.24959999322891235,194.26727294921875,3.2652246952056885,0.7047728896141052,-251.3365936279297,-116.34432983398438,0.6099907159805298,43107,12,1779383919777
0.8167346715927124,0.0,-0.25110000371932983,194.59439086914062,3.218233108520508,0.7491738200187683,-251.53501892089844,-115.3943099975586,0.610211968421936,43125,12,1779383919794
0.8166326284408569,0.0,-0.2538999915122986,195.00245666503906,3.2593326568603516,0.7753787040710449,-251.75424194335938,-114.28091430664062,0.6104745268821716,43146,12,1779383919811
0.8161734342575073,0.0,-0.2572000026702881,195.40342712402344,3.385819435119629,0.7240585684776306,-251.87342834472656,-113.64225769042969,0.6106230020523071,43158,12,1779383919828
0.8174999356269836,0.0,-0.26019999384880066,195.75265502929688,3.4271762371063232,0.6542983651161194,-252.04359436035156,-112.68113708496094,0.6108466386795044,43176,12,1779383919845
0.820357084274292,0.0,-0.26159998774528503,196.021728515625,3.3655714988708496,0.626569926738739,-252.2032928466797,-111.7165298461914,0.6110731363296509,43194,12,1779383919862
0.824234664440155,0.0,-0.26260000467300415,196.36691284179688,3.319826364517212,0.7171611785888672,-252.3526611328125,-110.74861145019531,0.6112988591194153,43212,12,1779383919879
0.8296428918838501,0.0,-0.2624000012874603,196.7113494873047,3.3487462997436523,0.7979925870895386,-252.4693145751953,-109.93936920166016,0.61148601770401,43227,12,1779383919896
0.8388774991035461,0.0,-0.2611999809741974,197.14422607421875,3.4157516956329346,0.8069614171981812,-252.57876586914062,-109.12763977050781,0.6116741299629211,43242,12,1779383919913
0.8557652831077576,0.0,-0.2590999901294708,197.5556640625,3.362210988998413,0.7503977417945862,-252.71969604492188,-107.98713684082031,0.6119382977485657,43263,12,1779383919930
0.8795408010482788,0.0,-0.2563999891281128,197.9368438720703,3.1726443767547607,0.694641649723053,-252.81170654296875,-107.16981506347656,0.6121284365653992,43278,12,1779383919947
0.9044897556304932,0.0,-0.25429999828338623,198.24501037597656,3.0694668292999268,0.6966042518615723,-252.91305541992188,-106.18636322021484,0.6123550534248352,43296,12,1779383919964
0.9274999499320984,0.0,-0.2505999803543091,198.6566925048828,2.806166410446167,0.7923268675804138,-253.0050506591797,-105.2000961303711,0.6125816106796265,43314,12,1779383919981
0.9481632113456726,0.0,-0.24729999899864197,199.11227416992188,2.806112051010132,0.8267998695373535,-253.08827209472656,-104.21092224121094,0.6128108501434326,43332,12,1779383919998
0.9481632113456726,0.0,-0.2450999915599823,199.49435424804688,2.8605496883392334,0.829525887966156,-253.15090942382812,-103.38436889648438,0.612999677658081,43347,12,1779383920015
0.9776530265808105,0.0,-0.24319998919963837,199.959716796875,3.067439317703247,0.8133893609046936,-253.2072296142578,-102.55580139160156,0.6131895780563354,43362,12,1779383920032
0.9913775324821472,0.0,-0.2410999983549118,200.36602783203125,3.1069998741149902,0.7652697563171387,-253.27481079101562,-101.39262390136719,0.6134558916091919,43383,12,1779383920049
0.9913775324821472,0.0,-0.2386999875307083,200.72463989257812,3.2121872901916504,0.8648519515991211,-253.3148651123047,-100.55965423583984,0.6136482954025269,43398,12,1779383920066
1.0,0.0,-0.2345999926328659,201.2313690185547,3.3297340869903564,0.9819512367248535,-253.35890197753906,-99.39020538330078,0.6139166951179504,43419,12,1779383920084
1.0,0.0,-0.23070000112056732,201.78973388671875,3.411654233932495,1.038412094116211,-253.38150024414062,-98.55235290527344,0.6141090393066406,43434,12,1779383920101
1.0,0.0,-0.22699999809265137,202.24310302734375,3.4661622047424316,0.9881047606468201,-253.396484375,-97.71240234375,0.6143007874488831,43449,12,1779383920118
1.0,0.0,-0.22190000116825104,202.74635314941406,3.5338973999023438,0.9260045289993286,-253.4042510986328,-96.70197296142578,0.6145323514938354,43467,12,1779383920135
1.0,0.0,-0.21599999070167542,203.2008056640625,3.4325649738311768,0.8176939487457275,-253.40074157714844,-95.68914794921875,0.6147630214691162,43485,12,1779383920152
1.0,0.0,-0.2101999968290329,203.53744506835938,3.3585474491119385,0.7841740846633911,-253.38943481445312,-94.8436050415039,0.6149583458900452,43500,12,1779383920169
1.0,0.0,-0.2019999921321869,203.9606170654297,3.371396541595459,0.8584914803504944,-253.3610076904297,-93.65770721435547,0.6152297258377075,43521,12,1779383920186
1.0,0.0,-0.19299998879432678,204.43731689453125,3.423976182937622,0.9315763711929321,-253.3247528076172,-92.63911437988281,0.6154636740684509,43539,12,1779383920203
1.0,0.0,-0.18549999594688416,204.85000610351562,3.4849140644073486,0.9554892778396606,-253.2860107421875,-91.78877258300781,0.6156610250473022,43554,12,1779383920220
1.0,0.0,-0.17759999632835388,205.3556671142578,3.6458730697631836,0.971405029296875,-253.23928833007812,-90.93708801269531,0.6158552765846252,43569,12,1779383920237
1.0,0.0,-0.17149999737739563,205.84576416015625,3.7150967121124268,0.9284864068031311,-253.18431091308594,-90.08415985107422,0.6160492300987244,43584,12,1779383920254
1.0,0.0,-0.1662999987602234,206.2266845703125,3.742861032485962,0.8821238875389099,-253.09327697753906,-88.8882827758789,0.6163240671157837,43605,12,1779383920271
1.0,0.0,-0.16169999539852142,206.66844177246094,3.7552549839019775,0.8752996921539307,-253.00205993652344,-87.86190795898438,0.6165593266487122,43623,12,1779383920288
1.0,0.0,-0.15799999237060547,207.13075256347656,3.7678205966949463,0.9137646555900574,-252.91668701171875,-87.00572204589844,0.6167586445808411,43638,12,1779383920305
1.0,0.0,-0.15600000321865082,207.52552795410156,3.7581212520599365,0.9214685559272766,-252.82281494140625,-86.14876556396484,0.6169553399085999,43653,12,1779383920322
1.0,0.0,-0.15519998967647552,208.02378845214844,3.8329710960388184,0.9625332355499268,-252.7203826904297,-85.29108428955078,0.6171525716781616,43668,12,1779383920339
1.0,0.0,-0.15539999306201935,208.52597045898438,3.7251741886138916,0.9546138048171997,-252.56240844726562,-84.08917236328125,0.6174309849739075,43689,12,1779383920356
1.0,0.0,-0.15639999508857727,208.9402618408203,3.5591588020324707,0.918847382068634,-252.41387939453125,-83.05802917480469,0.6176703572273254,43707,12,1779383920373
1.0,0.0,-0.15839999914169312,209.4267578125,3.4621968269348145,0.9195549488067627,-252.2538299560547,-82.02615356445312,0.617908775806427,43725,12,1779383920390
1.0,0.0,-0.1607999950647354,209.91990661621094,3.3670952320098877,0.8899143934249878,-252.11183166503906,-81.1657485961914,0.6181103587150574,43740,12,1779383920407
1.0,0.0,-0.16259999573230743,210.3087158203125,3.180206060409546,0.8349452018737793,-251.96226501464844,-80.30496215820312,0.6183090209960938,43755,12,1779383920424
1.0,0.0,-0.16509999334812164,210.7670440673828,3.045614242553711,0.845604419708252,-251.74087524414062,-79.09935760498047,0.6185904741287231,43776,12,1779383920441
1.0,0.0,-0.16759999096393585,211.25486755371094,2.9998552799224854,0.8870993256568909,-251.57443237304688,-78.2378158569336,0.6187921762466431,43791,12,1779383920458
1.0,0.0,-0.1695999950170517,211.67593383789062,2.9700701236724854,0.9020329117774963,-251.3656463623047,-77.20348358154297,0.6190345883369446,43809,12,1779383920475
1.0,0.0,-0.17249999940395355,212.17906188964844,2.965693712234497,0.8806108236312866,-251.1470947265625,-76.1686782836914,0.6192755699157715,43827,12,1779383920492
1.0,0.0,-0.1753999888896942,212.66949462890625,3.077678680419922,0.8626808524131775,-250.91864013671875,-75.1335678100586,0.6195181012153625,43845,12,1779383920509
1.0,0.0,-0.17829999327659607,213.13800048828125,3.1995434761047363,0.8222603797912598,-250.72047424316406,-74.27091217041016,0.6197221279144287,43860,12,1779383920526
1.0,0.0,-0.17999999225139618,213.51051330566406,3.235325336456299,0.7957019209861755,-250.51504516601562,-73.40837860107422,0.6199249625205994,43875,12,1779383920543
1.0,0.0,-0.18119999766349792,213.96426391601562,3.3395259380340576,0.8411043286323547,-250.25875854492188,-72.37364196777344,0.6201685667037964,43893,12,1779383920560
1.0,0.0,-0.18140000104904175,214.4586639404297,3.476137638092041,0.9141398072242737,-250.03680419921875,-71.51163482666016,0.6203739643096924,43908,12,1779383920577
1.0,0.0,-0.18119999766349792,214.8821563720703,3.5310442447662354,0.9104829430580139,-249.7127685546875,-70.30531311035156,0.6206600069999695,43929,12,1779383920594
1.0,0.0,-0.18079999089241028,215.37086486816406,3.5527026653289795,0.8674642443656921,-249.4224853515625,-69.27198028564453,0.620906412601471,43947,12,1779383920611
1.0,0.0,-0.18029999732971191,215.83123779296875,3.5595874786376953,0.8053138256072998,-249.17172241210938,-68.41155242919922,0.621112585067749,43962,12,1779383920628
1.0,0.0,-0.17960000038146973,216.190185546875,3.5362253189086914,0.782099723815918,-248.91293334960938,-67.55191040039062,0.6213183403015137,43977,12,1779383920645
