gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,-0.008999999612569809,307.1535339355469,0.6493567228317261,0.11017903685569763,38.68375778198242,-325.79217529296875,0.4432496130466461,30414,5,1779383433621
1.0,0.0,-0.006399999838322401,307.2315673828125,0.6163661479949951,0.144806906580925,40.21840286254883,-325.7815246582031,0.44360727071762085,30432,5,1779383433638
1.0,0.0,-0.0044999998062849045,307.31353759765625,0.5540252923965454,0.16674751043319702,41.497596740722656,-325.77410888671875,0.44390520453453064,30447,5,1779383433655
1.0,0.0,-0.002699999837204814,307.408203125,0.47942060232162476,0.13292986154556274,43.28901672363281,-325.7657470703125,0.44432324171066284,30468,5,1779383433672
1.0,0.0,-0.0011999999405816197,307.4861145019531,0.4272519648075104,0.1304716318845749,44.56893539428711,-325.760986328125,0.44462212920188904,30483,5,1779383433689
1.0,0.0,0.00019999999494757503,307.55377197265625,0.3663490414619446,0.12488079071044922,46.105201721191406,-325.7565002441406,0.44498082995414734,30501,5,1779383433706
1.0,0.0,0.0017999999690800905,307.6475830078125,0.272085964679718,0.16234292089939117,47.1296272277832,-325.75408935546875,0.4452207386493683,30513,5,1779383433723
1.0,0.0637499988079071,0.0030999998562037945,307.72308349609375,0.22686871886253357,0.029842618852853775,48.92289352416992,-325.75079345703125,0.44563961029052734,30534,5,1779383433741
1.0,0.1784999966621399,0.0037999998312443495,307.6814270019531,0.15076397359371185,-0.2670115828514099,50.4600715637207,-325.7486877441406,0.44599777460098267,30552,5,1779383433758
1.0,0.2942500114440918,0.0044999998062849045,307.4447937011719,0.05405599623918533,-0.57029128074646,51.484413146972656,-325.74749755859375,0.44623690843582153,30564,5,1779383433775
0.8999489545822144,0.4068000018596649,0.004600000102072954,307.0022888183594,-0.011946501210331917,-0.9512616991996765,53.27512741088867,-325.7455749511719,0.4466550350189209,30585,5,1779383433792
0.7241325974464417,0.5042499899864197,0.002899999963119626,306.408447265625,-0.006520509719848633,-1.385035514831543,54.80681610107422,-325.7439270019531,0.44701308012008667,30603,5,1779383433809
0.529285728931427,0.6198999881744385,0.0009999999310821295,305.3492126464844,-0.002405548235401511,-1.9686204195022583,56.07965850830078,-325.7425537109375,0.4473113715648651,30618,5,1779383433826
0.34005099534988403,0.7160500288009644,-0.0005999999702908099,303.9815979003906,-0.003539672587066889,-2.3925468921661377,57.601261138916016,-325.7408447265625,0.44766631722450256,30636,5,1779383433843
0.15908163785934448,0.7986500263214111,-0.0008999999845400453,302.6550598144531,-0.03144597262144089,-2.7209224700927734,58.8635368347168,-325.7394104003906,0.4479611814022064,30651,5,1779383433860
0.029234709218144417,0.8632500171661377,-0.000699999975040555,300.8378601074219,0.0709550604224205,-3.0475759506225586,59.86906814575195,-325.7382507324219,0.4481959640979767,30663,5,1779383433877
0.0,0.9307999610900879,0.000699999975040555,298.8830261230469,-0.00454657431691885,-3.2289364337921143,61.86763000488281,-325.7359924316406,0.4486630856990814,30687,5,1779383433894
0.0,0.986799955368042,0.001999999862164259,297.1624755859375,0.02125479094684124,-3.2457826137542725,63.35480880737305,-325.73431396484375,0.4490114450454712,30705,5,1779383433911
0.0,1.0,0.002899999963119626,295.0771484375,-0.022118307650089264,-3.2736215591430664,64.58618927001953,-325.7329406738281,0.44929948449134827,30720,5,1779383433928
0.0,1.0,0.004799999762326479,292.914794921875,-0.11113616824150085,-3.489069700241089,65.8102035522461,-325.7315368652344,0.4495850205421448,30735,5,1779383433945
0.0,1.0,0.004699999932199717,291.15863037109375,-0.035158123821020126,-3.220588445663452,67.51124572753906,-325.7292175292969,0.44998249411582947,30756,5,1779383433962
0.0,1.0,0.0037999998312443495,289.11212158203125,-0.05907930061221123,-3.3263516426086426,68.71772003173828,-325.7275695800781,0.45026475191116333,30771,5,1779383433979
0.0,1.0,0.002099999925121665,286.9473571777344,-0.09951744973659515,-3.382295846939087,70.1556625366211,-325.7253723144531,0.4506010115146637,30789,5,1779383433996
0.0,1.0,0.002099999925121665,285.1718444824219,-0.10919090360403061,-3.317187547683716,71.58277893066406,-325.7228698730469,0.450935035943985,30807,5,1779383434013
0.0,1.0,0.0018999999156221747,283.0199279785156,-0.033051498234272,-3.30574631690979,72.99909210205078,-325.72003173828125,0.4512656629085541,30825,5,1779383434030
0.0,1.0,-9.999999747378752e-05,280.9851989746094,0.051390811800956726,-3.156745672225952,74.17145538330078,-325.7176818847656,0.4515945613384247,30840,5,1779383434047
0.0,1.0,9.999999747378752e-05,278.793701171875,-0.13928087055683136,-3.7851407527923584,75.80046844482422,-325.7144470214844,0.4519203305244446,30861,5,1779383434064
0.0,1.0,0.003599999938160181,277.0011291503906,-0.08903294801712036,-3.3070623874664307,76.72456359863281,-325.7124328613281,0.452136367559433,30873,5,1779383434081
0.0,1.0,0.0037999998312443495,274.9672546386719,-0.046835508197546005,-3.220329523086548,78.10210418701172,-325.70928955078125,0.45245903730392456,30891,5,1779383434098
0.0,1.0,0.004799999762326479,272.83209228515625,-0.258798748254776,-3.491663932800293,79.69599914550781,-325.705322265625,0.4528321921825409,30912,5,1779383434115
0.0,1.0,0.004600000102072954,271.1351318359375,-0.056248389184474945,-3.104402542114258,80.6003646850586,-325.7027587890625,0.4530431628227234,30924,5,1779383434132
0.2800000011920929,1.0,0.005200000014156103,269.14996337890625,-0.09746669977903366,-3.159001111984253,81.724609375,-325.6994934082031,0.4533062279224396,30939,5,1779383434149
1.0,1.0,0.003000000026077032,267.0381774902344,-0.192972332239151,-3.242391586303711,83.06429290771484,-325.6953125,0.45361992716789246,30957,5,1779383434166
1.0,1.0,0.003599999938160181,265.6648254394531,-0.04867562651634216,-2.395191192626953,84.3941421508789,-325.6907043457031,0.4539305567741394,30975,5,1779383434183
0.0559999942779541,1.0,0.003000000026077032,264.0607604980469,-0.1491236537694931,-2.740389585494995,85.71607208251953,-325.6859130859375,0.45423996448516846,30993,5,1779383434200
0.0,1.0,0.00139999995008111,261.9853515625,-0.17772363126277924,-3.1609737873077393,87.24626922607422,-325.6795959472656,0.4545990526676178,31014,5,1779383434217
0.0,1.0,0.0,260.2881774902344,0.0936257615685463,-3.1528067588806152,88.33070373535156,-325.6748352050781,0.4548516869544983,31029,5,1779383434234
0.0,1.0,0.001999999862164259,258.1261901855469,-0.16533447802066803,-3.2153165340423584,89.62227630615234,-325.6687927246094,0.4551532566547394,31047,5,1779383434251
0.0,1.0,-0.0004999999655410647,256.0292663574219,-0.15853923559188843,-3.307645320892334,90.47753143310547,-325.66448974609375,0.45535412430763245,31059,5,1779383434268
0.0,1.0,-0.0037999998312443495,254.34228515625,0.11064201593399048,-2.9259958267211914,91.75178527832031,-325.65771484375,0.4556518495082855,31077,5,1779383434286
0.0,1.0,-0.008999999612569809,252.29684448242188,0.020771415904164314,-3.113576889038086,93.22576904296875,-325.64984130859375,0.4559970796108246,31098,5,1779383434303
0.0,1.0,-0.009200000204145908,250.22984313964844,0.06003539264202118,-3.2317960262298584,94.27005767822266,-325.644287109375,0.45624151825904846,31113,5,1779383434320
0.0,1.0,-0.007699999958276749,248.5264129638672,0.0469788983464241,-3.2132363319396973,95.51383209228516,-325.6378479003906,0.4565308690071106,31131,5,1779383434337
1.0,1.0,-0.004399999976158142,246.5591278076172,0.17040188610553741,-2.8025074005126953,96.7475814819336,-325.631591796875,0.45682013034820557,31149,5,1779383434354
1.0,1.0,-0.00019999999494757503,244.68592834472656,0.10973621904850006,-2.6286871433258057,97.56481170654297,-325.627685546875,0.45701107382774353,31161,5,1779383434371
0.5600000023841858,1.0,0.0030999998562037945,243.49769592285156,0.03431983292102814,-2.149521589279175,98.98629760742188,-325.6212463378906,0.4573438763618469,31182,5,1779383434388
0.0,1.0,0.007699999958276749,241.76939392089844,0.022546298801898956,-3.1234214305877686,100.19608306884766,-325.61590576171875,0.45762720704078674,31200,5,1779383434405
0.0,1.0,0.012899999506771564,239.70867919921875,-0.12942278385162354,-3.2209560871124268,101.39579010009766,-325.6105651855469,0.45790717005729675,31218,5,1779383434422
0.0,1.0,0.014399999752640724,238.09927368164062,-0.07426504790782928,-2.8303472995758057,102.1900634765625,-325.6067810058594,0.45809367299079895,31230,5,1779383434439
0.0,1.0,0.014499999582767487,236.21873474121094,-0.06674009561538696,-3.149951219558716,103.37374114990234,-325.60101318359375,0.4583703279495239,31248,5,1779383434456
0.0,1.0,0.014699999243021011,234.07879638671875,0.03697127476334572,-3.379283905029297,104.54713439941406,-325.5950927734375,0.45864519476890564,31266,5,1779383434473
0.0,1.0,0.01529999915510416,232.29397583007812,-0.14108020067214966,-3.298605442047119,105.70976257324219,-325.5891418457031,0.458916574716568,31284,5,1779383434490
0.0,1.0,0.014800000004470348,230.4506378173828,-0.0194361824542284,-2.86321759223938,106.86273193359375,-325.5830383300781,0.4591863453388214,31302,5,1779383434507
0.0,1.0,0.014399999752640724,228.463623046875,-0.14566221833229065,-3.478940725326538,107.81626892089844,-325.5779113769531,0.4594091773033142,31317,5,1779383434524
1.0,1.0,0.011799999512732029,226.6964569091797,-0.09677747637033463,-3.0352487564086914,108.95072937011719,-325.5714111328125,0.4596747159957886,31335,5,1779383434541
1.0,1.0,0.009599999524652958,224.86988830566406,0.2064788043498993,-2.5297136306762695,109.88882446289062,-325.5658874511719,0.4598950147628784,31350,5,1779383434558
0.39200007915496826,1.0,0.006799999624490738,223.4339141845703,0.12604078650474548,-2.233891487121582,111.00736236572266,-325.55975341796875,0.4601556062698364,31368,5,1779383434575
0.0,1.0,0.005399999674409628,221.68905639648438,0.04101920500397682,-3.0636472702026367,112.11807250976562,-325.553955078125,0.4604157507419586,31386,5,1779383434592
0.0,1.0,0.004399999976158142,220.00877380371094,-0.026158543303608894,-3.1641602516174316,113.0362777709961,-325.5492248535156,0.46063101291656494,31401,5,1779383434609
0.0,1.0,0.003499999875202775,218.01382446289062,-0.2017345428466797,-3.106308937072754,114.1289291381836,-325.5433654785156,0.4608863592147827,31419,5,1779383434626
0.0,1.0,0.003000000026077032,216.02984619140625,-0.29210951924324036,-3.150334358215332,115.21170043945312,-325.53717041015625,0.46113988757133484,31437,5,1779383434643
0.0,1.0,0.0024999999441206455,214.42898559570312,-0.2579795718193054,-3.0086443424224854,116.10658264160156,-325.5316467285156,0.4613480567932129,31452,5,1779383434660
0.0,1.0,0.0013000000035390258,212.46792602539062,-0.2797815203666687,-3.0992209911346436,117.34807586669922,-325.5233154296875,0.4616388976573944,31473,5,1779383434677
0.0,1.0,0.0,210.5654296875,-0.2522132694721222,-3.014932155609131,118.05159759521484,-325.518310546875,0.46180322766304016,31485,5,1779383434694
0.0,0.9996999502182007,0.0,208.9215087890625,-0.2772178053855896,-2.9158575534820557,119.2723388671875,-325.5090637207031,0.46208980679512024,31506,5,1779383434711
0.0,0.9925500154495239,-0.00019999999494757503,207.03173828125,-0.25161635875701904,-2.9864320755004883,120.30841064453125,-325.5006408691406,0.46233147382736206,31524,5,1779383434728
1.0,0.9843000173568726,0.00019999999494757503,205.15093994140625,-0.2647170126438141,-2.9669008255004883,120.99388122558594,-325.4947814941406,0.46249324083328247,31536,5,1779383434745
1.0,0.9776999950408936,0.0005999999702908099,203.52342224121094,-0.16808490455150604,-2.9343342781066895,122.18326568603516,-325.48406982421875,0.46277204155921936,31557,5,1779383434762
0.2239999771118164,0.9710500240325928,0.001500000013038516,201.99497985839844,-0.17729996144771576,-2.1075642108917236,123.02562713623047,-325.4761047363281,0.46296796202659607,31572,5,1779383434779
0.0,0.9631999731063843,0.00279999990016222,200.31460571289062,-0.16125088930130005,-2.766613006591797,124.02938079833984,-325.4662780761719,0.46320220828056335,31590,5,1779383434796
0.0,0.9523999691009521,0.0038999998942017555,198.7600555419922,-0.095270074903965,-3.031440496444702,124.85892486572266,-325.45782470703125,0.4633968472480774,31605,5,1779383434813
0.0,0.9407999515533447,0.004900000058114529,196.9145050048828,-0.11825641989707947,-3.0049073696136475,126.009521484375,-325.4456481933594,0.4636653661727905,31626,5,1779383434830
0.0,0.9292500019073486,0.005499999970197678,195.10513305664062,-0.12162650376558304,-2.972136974334717,126.82378387451172,-325.4366149902344,0.46385619044303894,31641,5,1779383434847
0.0,0.9158999919891357,0.006099999882280827,193.6070098876953,-0.13176891207695007,-2.5429608821868896,127.63176727294922,-325.42730712890625,0.4640449583530426,31656,5,1779383434864
0.0,0.9009000062942505,0.007199999876320362,191.80450439453125,-0.12505342066287994,-2.486924886703491,128.5930633544922,-325.4156799316406,0.46427038311958313,31674,5,1779383434881
0.0,0.8857499957084656,0.00930000003427267,189.94297790527344,-0.2758461534976959,-2.704223871231079,129.70301818847656,-325.4014587402344,0.4645303785800934,31695,5,1779383434898
0.0,0.8725500106811523,0.01119999960064888,188.4815216064453,-0.3067029118537903,-3.002751588821411,130.48855590820312,-325.3907165527344,0.46471261978149414,31710,5,1779383434915
0.0,0.8603999614715576,0.012799999676644802,186.78990173339844,-0.22253461182117462,-2.673999071121216,131.42333984375,-325.3770446777344,0.46493294835090637,31728,5,1779383434932
0.0,0.8448500037193298,0.015399999916553497,185.1374969482422,-0.26308324933052063,-2.7380757331848145,132.04197692871094,-325.3675231933594,0.46507713198661804,31740,5,1779383434949
0.0,0.8313000202178955,0.017999999225139618,183.81912231445312,-0.4752814471721649,-2.464839220046997,132.96304321289062,-325.3526306152344,0.4652925729751587,31758,5,1779383434966
0.0,0.8208000063896179,0.021399999037384987,182.20196533203125,-0.30338627099990845,-2.354721784591675,134.02735900878906,-325.3341369628906,0.4655413031578064,31779,5,1779383434984
0.0,0.8100999593734741,0.025699999183416367,180.63442993164062,0.022900039330124855,-2.346625566482544,134.781005859375,-325.3201599121094,0.4657176733016968,31794,5,1779383435001
0.0,0.7954000234603882,0.030299998819828033,179.3130645751953,-0.41823673248291016,-1.9978257417678833,135.67813110351562,-325.3024597167969,0.46592846512794495,31812,5,1779383435018
0.0,0.7954000234603882,0.03219999745488167,177.73365783691406,-0.43412044644355774,-2.436375856399536,136.27188110351562,-325.28997802734375,0.466066837310791,31824,5,1779383435035
0.0,0.764449954032898,0.039000000804662704,176.23394775390625,-0.4832450747489929,-2.367145538330078,137.302734375,-325.2667236328125,0.46630769968032837,31845,5,1779383435052
0.0,0.764449954032898,0.043699998408555984,175.0078125,-0.6796949505805969,-2.7966179847717285,138.17835998535156,-325.24542236328125,0.4665117561817169,31863,5,1779383435069
0.0,0.7512999773025513,0.049799997359514236,173.5275115966797,-0.7359041571617126,-2.5246329307556152,138.9022216796875,-325.2263488769531,0.46668171882629395,31878,5,1779383435086
0.0,0.7371500134468079,0.055799998342990875,172.06858825683594,-0.7182230353355408,-2.1781904697418213,139.7639923095703,-325.2016296386719,0.46688321232795715,31896,5,1779383435103
0.0,0.7168499827384949,0.060999996960163116,170.91053771972656,-0.7163237929344177,-1.8037097454071045,140.47665405273438,-325.1793212890625,0.4670502543449402,31911,5,1779383435120
1.0,0.6923500299453735,0.06619999557733536,169.58876037597656,-0.817635715007782,-1.9117927551269531,141.466552734375,-325.1453552246094,0.4672808349132538,31932,5,1779383435137
1.0,0.6740999817848206,0.07449999451637268,168.1790008544922,-0.7807677984237671,-2.7798516750335693,142.30772399902344,-325.11370849609375,0.46747779846191406,31950,5,1779383435154
0.5600000023841858,0.6604000329971313,0.08129999786615372,167.0813751220703,-1.0320007801055908,-1.7028207778930664,142.86439514160156,-325.09124755859375,0.467606782913208,31962,5,1779383435171
0.0,0.6439499855041504,0.08949999511241913,166.10818481445312,-1.0663399696350098,-1.650909423828125,143.695068359375,-325.05499267578125,0.46780285239219666,31980,5,1779383435188
0.0,0.6284499764442444,0.09709999710321426,164.96343994140625,-1.179383397102356,-1.9212371110916138,144.65704345703125,-325.0087585449219,0.46802854537963867,32001,5,1779383435205
0.0,0.6107000112533569,0.10419999808073044,163.92221069335938,-1.1558358669281006,-1.9556059837341309,145.20294189453125,-324.9804382324219,0.4681559205055237,32013,5,1779383435222
0.0,0.5820499658584595,0.11180000007152557,162.6529998779297,-1.332172155380249,-2.025080680847168,146.01644897460938,-324.9351501464844,0.4683457911014557,32031,5,1779383435239
