gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,0.0071000000461936,263.2305908203125,-0.49960610270500183,0.4930843412876129,-234.32089233398438,176.25518798828125,0.13800343871116638,9318,2,1779383211140
1.0,0.0,0.003000000026077032,263.4869384765625,-0.4550119638442993,0.4843567907810211,-235.03057861328125,175.14573669433594,0.13831086456775665,9336,2,1779383211157
1.0,0.0,-0.002300000051036477,263.7891845703125,-0.3239201307296753,0.4739314019680023,-235.62171936035156,174.2196502685547,0.13856635987758636,9351,2,1779383211174
1.0,0.0,0.00019999999494757503,264.0840759277344,-0.23889832198619843,0.46038952469825745,-236.33106994628906,173.1067352294922,0.13887347280979156,9369,2,1779383211191
1.0,0.0,0.004999999888241291,264.325439453125,-0.2495725452899933,0.453953355550766,-237.04051208496094,171.99215698242188,0.13918347656726837,9387,2,1779383211208
1.0,0.0,0.010499999858438969,264.619140625,-0.29072022438049316,0.4662836194038391,-237.75,170.87588500976562,0.13948887586593628,9405,2,1779383211225
1.0,0.0,0.01529999915510416,264.91778564453125,-0.30451130867004395,0.4787274897098541,-238.22299194335938,170.13072204589844,0.13969533145427704,9417,2,1779383211242
1.0,0.0,0.01889999955892563,265.16387939453125,-0.3582020103931427,0.4533020853996277,-239.05067443847656,168.8247833251953,0.1400563269853592,9438,2,1779383211259
1.0,0.0,0.02149999886751175,265.44940185546875,-0.46334412693977356,0.43936553597450256,-239.6416473388672,167.890380859375,0.14031335711479187,9453,2,1779383211276
1.0,0.0,0.022499999031424522,265.7247009277344,-0.5127749443054199,0.4348491430282593,-240.3502960205078,166.7672882080078,0.14062340557575226,9471,2,1779383211293
1.0,0.0,0.02279999852180481,265.96759033203125,-0.5800987482070923,0.4677447974681854,-241.0582733154297,165.64208984375,0.14093132317066193,9489,2,1779383211310
1.0,0.0,0.02149999886751175,266.260009765625,-0.6170122027397156,0.4560616910457611,-241.765380859375,164.51461791992188,0.1412423998117447,9507,2,1779383211328
1.0,0.0,0.01850000023841858,266.5455017089844,-0.660986065864563,0.4416312873363495,-242.3538818359375,163.57330322265625,0.14150041341781616,9522,2,1779383211344
1.0,0.0,0.018699999898672104,266.7780456542969,-0.6549471020698547,0.4369544982910156,-242.941650390625,162.63040161132812,0.14175984263420105,9537,2,1779383211362
1.0,0.0,0.01599999889731407,267.0562744140625,-0.6543857455253601,0.4376906454563141,-243.64602661132812,161.496826171875,0.14207084476947784,9555,2,1779383211379
1.0,0.0,0.014399999752640724,267.33026123046875,-0.6005412936210632,0.42507731914520264,-244.34939575195312,160.36099243164062,0.1423814594745636,9573,2,1779383211396
1.0,0.0,0.0142000000923872,267.54742431640625,-0.5620599389076233,0.4111935794353485,-244.93482971191406,159.41285705566406,0.14264152944087982,9588,2,1779383211413
1.0,0.0,0.013799999840557575,267.8074951171875,-0.5521926879882812,0.40125396847724915,-245.75350952148438,158.0830841064453,0.14300543069839478,9609,2,1779383211430
1.0,0.0,0.015199999324977398,268.06964111328125,-0.5800172090530396,0.4173067510128021,-246.2208251953125,157.3219757080078,0.14321383833885193,9621,2,1779383211447
1.0,0.0,0.016099998727440834,268.2895202636719,-0.6050323247909546,0.4212711453437805,-246.80442810058594,156.36927795410156,0.14347559213638306,9636,2,1779383211464
1.0,0.0,0.016599999740719795,268.5622863769531,-0.6186304092407227,0.44213005900382996,-247.73683166503906,154.84188842773438,0.14389127492904663,9660,2,1779383211481
1.0,0.0,0.016699999570846558,268.8392028808594,-0.6242445111274719,0.42793652415275574,-248.3187255859375,153.88526916503906,0.14415259659290314,9675,2,1779383211498
1.0,0.0,0.015799999237060547,269.0596618652344,-0.602761447429657,0.4090987741947174,-249.01608276367188,152.7353515625,0.14446470141410828,9693,2,1779383211515
1.0,0.0,0.014399999752640724,269.3169860839844,-0.5697396993637085,0.40791651606559753,-249.59649658203125,151.77549743652344,0.14472702145576477,9708,2,1779383211532
1.0,0.0,0.014699999243021011,269.57391357421875,-0.5564683675765991,0.3997456133365631,-250.2921905517578,150.62181091308594,0.1450401097536087,9726,2,1779383211549
1.0,0.0,0.0139999995008111,269.78564453125,-0.5677454471588135,0.4030217230319977,-250.8712615966797,149.6588592529297,0.1453002244234085,9741,2,1779383211566
1.0,0.0,0.014599999412894249,270.0365905761719,-0.5666611790657043,0.39411991834640503,-251.56532287597656,148.50148010253906,0.14561501145362854,9759,2,1779383211583
1.0,0.0,0.013899999670684338,270.28326416015625,-0.5648694038391113,0.39584553241729736,-252.3739013671875,147.14869689941406,0.145983025431633,9780,2,1779383211600
1.0,0.0,0.013700000010430813,270.4951171875,-0.5493606328964233,0.3983827829360962,-252.95071411132812,146.18075561523438,0.14624443650245667,9795,2,1779383211617
1.0,0.0,0.012799999676644802,270.7497253417969,-0.5630000233650208,0.4116007685661316,-253.64208984375,145.0174102783203,0.14655834436416626,9813,2,1779383211634
1.0,0.0,0.011399999260902405,271.0074462890625,-0.5696012377738953,0.40044471621513367,-254.1024932861328,144.24072265625,0.1467692255973816,9825,2,1779383211651
1.0,0.0,0.012199999764561653,271.251708984375,-0.5302968621253967,0.3743985891342163,-254.9072265625,142.87937927246094,0.14713768661022186,9846,2,1779383211668
1.0,0.0,0.008299999870359898,271.4486999511719,-0.4963407516479492,0.376937597990036,-255.4812774658203,141.90542602539062,0.147401362657547,9861,2,1779383211685
1.0,0.0,0.01119999960064888,271.7022399902344,-0.47376275062561035,0.4094911217689514,-256.16943359375,140.73500061035156,0.14771713316440582,9879,2,1779383211702
1.0,0.0,0.008499999530613422,271.9521179199219,-0.45129138231277466,0.3839947581291199,-256.74237060546875,139.7582244873047,0.14798276126384735,9894,2,1779383211719
1.0,0.0,0.012600000016391277,272.1518859863281,-0.4163285493850708,0.36933979392051697,-257.3148498535156,138.7801971435547,0.14824578166007996,9909,2,1779383211736
1.0,0.0,0.011500000022351742,272.38055419921875,-0.4535658359527588,0.3590250015258789,-258.0012512207031,137.60504150390625,0.14856328070163727,9927,2,1779383211753
1.0,0.0,0.012000000104308128,272.61151123046875,-0.3960554599761963,0.3685304522514343,-258.6869812011719,136.42819213867188,0.14887957274913788,9945,2,1779383211771
1.0,0.0,0.012199999764561653,272.8074951171875,-0.41213640570640564,0.3701218366622925,-259.3721618652344,135.2496795654297,0.14919786155223846,9963,2,1779383211788
1.0,0.0,0.010199999436736107,273.041748046875,-0.40178775787353516,0.36813026666641235,-260.05682373046875,134.0695037841797,0.1495170295238495,9981,2,1779383211805
1.0,0.0,0.009200000204145908,273.2728576660156,-0.39835649728775024,0.3617080748081207,-260.7409362792969,132.88766479492188,0.1498335301876068,9999,2,1779383211822
1.0,0.0,0.007599999662488699,273.4613952636719,-0.3751275837421417,0.35666683316230774,-261.424560546875,131.7042236328125,0.1501537710428238,10017,2,1779383211839
1.0,0.0,0.006899999920278788,273.6929626464844,-0.3551125228404999,0.37001386284828186,-261.9938659667969,130.71681213378906,0.1504194587469101,10032,2,1779383211856
1.0,0.0,0.005699999630451202,273.9272766113281,-0.33857423067092896,0.36395877599716187,-262.67669677734375,129.5304718017578,0.15073905885219574,10050,2,1779383211873
1.0,0.0,0.005200000014156103,274.1202087402344,-0.3310290277004242,0.36513403058052063,-263.359130859375,128.34259033203125,0.15105675160884857,10068,2,1779383211890
1.0,0.0,0.004699999932199717,274.352783203125,-0.27704402804374695,0.3603249788284302,-264.041259765625,127.15321350097656,0.15137742459774017,10086,2,1779383211907
1.0,0.0,0.004699999932199717,274.5792236328125,-0.2620767056941986,0.3546859323978424,-264.7231750488281,125.96240997314453,0.15169614553451538,10104,2,1779383211924
1.0,0.0,0.0050999997183680534,274.7616271972656,-0.24850213527679443,0.3282804787158966,-265.1777038574219,125.16777801513672,0.15191002190113068,10116,2,1779383211941
1.0,0.0,0.005399999674409628,274.9671936035156,-0.24973741173744202,0.3250793218612671,-265.9729309082031,123.77579498291016,0.15228547155857086,10137,2,1779383211958
1.0,0.0,0.005699999630451202,275.1873779296875,-0.25381240248680115,0.3626897633075714,-266.54083251953125,122.78042602539062,0.15255121886730194,10152,2,1779383211975
1.0,0.0,0.006000000052154064,275.3830871582031,-0.2578983008861542,0.3698084354400635,-267.22216796875,121.58467864990234,0.15287242829799652,10170,2,1779383211992
1.0,0.0,0.006399999838322401,275.61212158203125,-0.2545967400074005,0.3518184423446655,-267.78985595703125,120.58715057373047,0.15313966572284698,10185,2,1779383212009
1.0,0.0,0.006399999838322401,275.8329162597656,-0.27000534534454346,0.3431354761123657,-268.4709167480469,119.38885498046875,0.1534619927406311,10203,2,1779383212026
1.0,0.0,0.007400000002235174,276.0138854980469,-0.24321970343589783,0.3337477147579193,-269.1517333984375,118.1891860961914,0.15378136932849884,10221,2,1779383212043
1.0,0.0,0.007199999876320362,276.2291259765625,-0.2506914436817169,0.33855515718460083,-269.718994140625,117.18846130371094,0.15405111014842987,10236,2,1779383212060
1.0,0.0,0.007599999662488699,276.43865966796875,-0.24124547839164734,0.3255036771297455,-270.3995361328125,115.98638916015625,0.1543741375207901,10254,2,1779383212077
1.0,0.0,0.007699999958276749,276.60992431640625,-0.24759399890899658,0.3211299777030945,-271.0799865722656,114.78304290771484,0.15469351410865784,10272,2,1779383212094
1.0,0.0,0.007999999448657036,276.8173828125,-0.2757126986980438,0.33016306161880493,-271.76025390625,113.5783920288086,0.1550169736146927,10290,2,1779383212111
1.0,0.0,0.008899999782443047,277.02923583984375,-0.24875424802303314,0.3331710398197174,-272.2136535644531,112.77455139160156,0.1552329957485199,10302,2,1779383212128
1.0,0.0,0.00839999970048666,277.2153015136719,-0.27292412519454956,0.3553779125213623,-273.0069274902344,111.36637878417969,0.15560941398143768,10323,2,1779383212145
1.0,0.0,0.00989999994635582,277.4308166503906,-0.2833904027938843,0.3292769491672516,-273.6866455078125,110.15787506103516,0.1559327095746994,10341,2,1779383212162
1.0,0.0,0.00969999935477972,277.6418762207031,-0.30178213119506836,0.3320002257823944,-274.3661193847656,108.947998046875,0.15625549852848053,10359,2,1779383212179
1.0,0.0,0.010300000198185444,277.81817626953125,-0.32593855261802673,0.33258628845214844,-274.81890869140625,108.14063262939453,0.15647105872631073,10371,2,1779383212196
1.0,0.0,0.009999999776482582,278.0203552246094,-0.34837543964385986,0.2948465347290039,-275.61083984375,106.72622680664062,0.15684843063354492,10392,2,1779383212213
1.0,0.0,0.008799999952316284,278.2057189941406,-0.36532142758369446,0.3035765588283539,-276.2890625,105.51240539550781,0.15717418491840363,10410,2,1779383212230
1.0,0.0,0.008799999952316284,278.3905334472656,-0.38349804282188416,0.3713005483150482,-276.74090576171875,104.70237731933594,0.15739290416240692,10422,2,1779383212247
1.0,0.0,0.0072999997064471245,278.6141357421875,-0.37692829966545105,0.3344070315361023,-277.41827392578125,103.48602294921875,0.15771520137786865,10440,2,1779383212264
1.0,0.0,0.0066999997943639755,278.8234558105469,-0.34735265374183655,0.33029410243034363,-278.20782470703125,102.0650634765625,0.15809591114521027,10461,2,1779383212281
1.0,0.0,0.0071000000461936,278.9935302734375,-0.30055227875709534,0.31621143221855164,-278.7713928222656,101.04891204833984,0.15836618840694427,10476,2,1779383212298
1.0,0.0,0.006099999882280827,279.1886901855469,-0.317035049200058,0.3012544810771942,-279.3346862792969,100.0318374633789,0.15863563120365143,10491,2,1779383212315
1.0,0.0,0.0072999997064471245,279.3654479980469,-0.2883799076080322,0.26926255226135254,-280.0102844238281,98.81017303466797,0.15896207094192505,10509,2,1779383212332
1.0,0.0,0.007599999662488699,279.51971435546875,-0.2707918584346771,0.31269514560699463,-280.68548583984375,97.5872802734375,0.15928864479064941,10527,2,1779383212349
1.0,0.0,0.007499999832361937,279.73345947265625,-0.29102569818496704,0.3393408954143524,-281.3604431152344,96.363037109375,0.1596129834651947,10545,2,1779383212366
1.0,0.0,0.008599999360740185,279.9383850097656,-0.2937106490135193,0.3157804310321808,-281.8102722167969,95.54611206054688,0.1598314344882965,10557,2,1779383212383
1.0,0.0,0.008299999870359898,280.1256103515625,-0.29924511909484863,0.29006150364875793,-282.59710693359375,94.1150894165039,0.16021253168582916,10578,2,1779383212400
1.0,0.0,0.007899999618530273,280.27740478515625,-0.29363200068473816,0.28778740763664246,-283.1588134765625,93.09187316894531,0.16048398613929749,10593,2,1779383212417
1.0,0.0,0.008200000040233135,280.4734191894531,-0.311585932970047,0.3199438154697418,-283.83251953125,91.86283111572266,0.16080954670906067,10611,2,1779383212434
1.0,0.0,0.007499999832361937,280.6822204589844,-0.32358479499816895,0.3336171805858612,-284.5058288574219,90.63240814208984,0.16113778948783875,10629,2,1779383212451
1.0,0.0,0.006799999624490738,280.85577392578125,-0.32668888568878174,0.3209570348262787,-285.06658935546875,89.60598754882812,0.16140969097614288,10644,2,1779383212468
1.0,0.0,0.0064999996684491634,281.0513916015625,-0.2949545085430145,0.29553788900375366,-285.7391357421875,88.3730239868164,0.16173669695854187,10662,2,1779383212485
1.0,0.0,0.0052999998442828655,281.2240295410156,-0.2619040906429291,0.25884300470352173,-286.4112854003906,87.13882446289062,0.16206598281860352,10680,2,1779383212502
1.0,0.0,0.004600000102072954,281.36224365234375,-0.27425602078437805,0.2740052342414856,-286.8591613769531,86.31539916992188,0.1622851938009262,10692,2,1779383212519
1.0,0.0,0.004699999932199717,281.5605773925781,-0.25874093174934387,0.3324560523033142,-287.7545166015625,84.66693878173828,0.16272175312042236,10716,2,1779383212536
1.0,0.0,0.003999999724328518,281.7693786621094,-0.23101581633090973,0.31237438321113586,-288.3138732910156,83.6354751586914,0.16299347579479218,10731,2,1779383212554
1.0,0.0,0.003700000001117587,281.9305725097656,-0.21755968034267426,0.3035346567630768,-288.9848937988281,82.39662170410156,0.1633239984512329,10749,2,1779383212571
1.0,0.0,0.0052999998442828655,282.1149597167969,-0.19208872318267822,0.27786239981651306,-289.6557922363281,81.15664672851562,0.16365091502666473,10767,2,1779383212588
1.0,0.0,0.005399999674409628,282.283203125,-0.18653973937034607,0.2548372447490692,-290.1029968261719,80.32940673828125,0.16387318074703217,10779,2,1779383212605
1.0,0.0,0.005499999970197678,282.4187927246094,-0.18958954513072968,0.2592456340789795,-290.88543701171875,78.88064575195312,0.16425524652004242,10800,2,1779383212622
1.0,0.0,0.006300000008195639,282.5941162109375,-0.20285259187221527,0.29389670491218567,-291.5559997558594,77.63771057128906,0.164584219455719,10818,2,1779383212639
1.0,0.0,0.006599999964237213,282.7858581542969,-0.21464289724826813,0.29910439252853394,-292.2264404296875,76.39362335205078,0.1649123728275299,10836,2,1779383212656
1.0,0.0,0.004999999888241291,282.94329833984375,-0.21938659250736237,0.29573720693588257,-292.7850341796875,75.3559799194336,0.16518788039684296,10851,2,1779383212673
1.0,0.0,0.0050999997183680534,283.1348876953125,-0.22602300345897675,0.29536446928977966,-293.34356689453125,74.3175277709961,0.16546329855918884,10866,2,1779383212690
1.0,0.0,0.004900000058114529,283.3092346191406,-0.23705753684043884,0.2620094418525696,-294.125244140625,72.86235809326172,0.16584846377372742,10887,2,1779383212707
1.0,0.0,0.003499999875202775,283.44622802734375,-0.21965456008911133,0.260507196187973,-294.683349609375,71.8220443725586,0.16612297296524048,10902,2,1779383212724
1.0,0.0,0.0026000000070780516,283.6249694824219,-0.2139442265033722,0.29867812991142273,-295.2413330078125,70.7809829711914,0.16639673709869385,10917,2,1779383212741
1.0,0.0,0.002099999925121665,283.8182373046875,-0.2141651064157486,0.29558783769607544,-295.9107666015625,69.53064727783203,0.16672974824905396,10935,2,1779383212758
1.0,0.0,0.001999999862164259,283.9703674316406,-0.18153125047683716,0.28721410036087036,-296.468505859375,68.48784637451172,0.16700506210327148,10950,2,1779383212775
1.0,0.0,0.0011999999405816197,284.1468811035156,-0.1438428908586502,0.26716479659080505,-297.2492370605469,67.02671813964844,0.16739027202129364,10971,2,1779383212792
1.0,0.0,0.001999999862164259,284.31317138671875,-0.1270161271095276,0.26681357622146606,-297.91839599609375,65.77330017089844,0.16772156953811646,10989,2,1779383212809
1.0,0.0,0.004299999680370092,284.4547119140625,-0.12392795085906982,0.2727817893028259,-298.364501953125,64.93717956542969,0.16794216632843018,11001,2,1779383212826
