gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,-0.18289999663829803,191.0373077392578,2.9219412803649902,0.7331529259681702,-251.46083068847656,-107.35628509521484,0.612068235874176,43302,9,1779383718229
1.0,0.0,-0.17790000140666962,191.1234588623047,2.9688117504119873,-0.23162619769573212,-251.5493927001953,-106.4064712524414,0.6122909784317017,43320,9,1779383718246
1.0,0.0,-0.17149999737739563,191.85220336914062,2.260730028152466,1.1962043046951294,-251.6295928955078,-105.45452880859375,0.6125132441520691,43338,9,1779383718263
1.0,0.0,-0.16820000112056732,192.4250030517578,2.3922646045684814,1.129400372505188,-251.71424865722656,-104.33882904052734,0.6127742528915405,43359,9,1779383718280
1.0,0.0,-0.16599999368190765,193.0374298095703,2.5906856060028076,1.007796049118042,-251.77853393554688,-103.37855529785156,0.6129975914955139,43377,9,1779383718297
1.0,0.0,-0.16499999165534973,193.5928192138672,2.849424123764038,0.9608259201049805,-251.82569885253906,-102.57582092285156,0.61318439245224,43392,9,1779383718314
1.0,0.0,-0.1639000028371811,193.99342346191406,2.8877665996551514,0.8560259938240051,-251.8666229248047,-101.77099609375,0.6133723258972168,43407,9,1779383718331
1.0,0.0,-0.16169999539852142,194.48480224609375,3.0088999271392822,0.9506017565727234,-251.9072723388672,-100.80266571044922,0.6135971546173096,43425,9,1779383718348
1.0,0.0,-0.15929999947547913,195.03799438476562,3.162870407104492,1.0511504411697388,-251.9337921142578,-99.99347686767578,0.6137859225273132,43440,9,1779383718366
1.0,0.0,-0.15709999203681946,195.5365753173828,3.2625482082366943,1.1096620559692383,-251.95632934570312,-99.0195541381836,0.614011824131012,43458,9,1779383718383
1.0,0.0,-0.15469999611377716,196.1265869140625,3.343208074569702,1.0771743059158325,-251.96932983398438,-97.87934112548828,0.6142770051956177,43479,9,1779383718400
1.0,0.0,-0.15299999713897705,196.6717987060547,3.3814475536346436,0.9871200919151306,-251.96963500976562,-97.0625,0.6144660115242004,43494,9,1779383718417
1.0,0.0,-0.15189999341964722,197.08900451660156,3.354499340057373,0.9378092288970947,-251.96237182617188,-96.2439193725586,0.6146561503410339,43509,9,1779383718434
1.0,0.0,-0.1508999913930893,197.5485076904297,3.2399606704711914,0.8693667054176331,-251.9397430419922,-95.0953598022461,0.6149240732192993,43530,9,1779383718451
1.0,0.0,-0.14919999241828918,198.00469970703125,3.217508554458618,0.9064754843711853,-251.9148712158203,-94.27330780029297,0.6151146292686462,43545,9,1779383718468
1.0,0.0,-0.14710000157356262,198.4217529296875,3.2722840309143066,0.9891743659973145,-251.8827362060547,-93.44985961914062,0.6153066754341125,43560,9,1779383718485
1.0,0.0,-0.14339999854564667,198.95838928222656,3.3035800457000732,1.031075119972229,-251.82530212402344,-92.29454803466797,0.6155749559402466,43581,9,1779383718502
1.0,0.0,-0.13819999992847443,199.498291015625,3.3827712535858154,1.0321547985076904,-251.77523803710938,-91.46758270263672,0.6157657504081726,43596,9,1779383718519
1.0,0.0,-0.13239999115467072,199.94065856933594,3.4727678298950195,1.0177865028381348,-251.71743774414062,-90.63927459716797,0.6159579157829285,43611,9,1779383718536
1.0,0.0,-0.12319999933242798,200.44790649414062,3.5034892559051514,0.9606102108955383,-251.63768005371094,-89.64371490478516,0.6161902546882629,43629,9,1779383718553
1.0,0.0,-0.11229999363422394,200.92298889160156,3.4719152450561523,0.9304453730583191,-251.56248474121094,-88.81295776367188,0.6163843870162964,43644,9,1779383718570
1.0,0.0,-0.09849999845027924,201.32598876953125,3.4934725761413574,0.9562099575996399,-251.44395446777344,-87.64837646484375,0.6166559457778931,43665,9,1779383718587
1.0,0.0,-0.0810999944806099,201.8412322998047,3.495948314666748,1.0121828317642212,-251.34970092773438,-86.81544494628906,0.6168506741523743,43680,9,1779383718604
1.0,0.0,-0.06379999965429306,202.3887481689453,3.4986448287963867,1.0554003715515137,-251.204345703125,-85.64777374267578,0.6171241998672485,43701,9,1779383718621
1.0,0.0,-0.05069999769330025,202.86148071289062,3.432884693145752,1.0725066661834717,-251.1142578125,-84.97969818115234,0.6172791719436646,43713,9,1779383718638
1.0,0.0,-0.03869999945163727,203.45350646972656,3.3335371017456055,1.0930684804916382,-250.96971130371094,-83.97642517089844,0.6175142526626587,43731,9,1779383718655
1.0,0.0,-0.029899999499320984,204.04002380371094,3.1505026817321777,1.044167160987854,-250.8672332763672,-83.30681610107422,0.6176723837852478,43743,9,1779383718672
1.0,0.0,-0.027400000020861626,204.61224365234375,2.941208600997925,1.0108479261398315,-250.64837646484375,-81.96590423583984,0.6179872155189514,43767,9,1779383718689
1.0,0.0,-0.028699999675154686,205.0807342529297,2.6479833126068115,0.9731664657592773,-250.47293090820312,-80.95877838134766,0.6182237863540649,43785,9,1779383718706
1.0,0.0,-0.03439999744296074,205.6483612060547,2.3324692249298096,0.9812221527099609,-250.3201904296875,-80.1185073852539,0.6184222102165222,43800,9,1779383718723
1.0,0.0,-0.04360000044107437,206.2554473876953,2.2070679664611816,1.0398519039154053,-250.16201782226562,-79.2772216796875,0.6186202168464661,43815,9,1779383718740
1.0,0.0,-0.05209999904036522,206.7845916748047,2.159219264984131,1.0489119291305542,-249.93182373046875,-78.09745788574219,0.6189005970954895,43836,9,1779383718757
1.0,0.0,-0.06589999794960022,207.40176391601562,2.033269166946411,0.987926721572876,-249.76132202148438,-77.25336456298828,0.6190997958183289,43851,9,1779383718774
1.0,0.0,-0.07859999686479568,207.98931884765625,1.930407166481018,0.9559791684150696,-249.58604431152344,-76.4081802368164,0.619299590587616,43866,9,1779383718791
1.0,0.0,-0.08749999850988388,208.48548889160156,1.9435068368911743,0.9766339659690857,-249.36962890625,-75.3925552368164,0.6195407509803772,43884,9,1779383718808
1.0,0.0,-0.09959999471902847,209.08946228027344,1.9966645240783691,0.9666603803634644,-249.108642578125,-74.20568084716797,0.6198223233222961,43905,9,1779383718825
1.0,0.0,-0.11009999364614487,209.68499755859375,2.0575790405273438,0.9555405974388123,-248.91647338867188,-73.35667419433594,0.6200250387191772,43920,9,1779383718842
1.0,0.0,-0.11899999529123306,210.18051147460938,2.1341240406036377,0.9679365754127502,-248.67935180664062,-72.33660125732422,0.6202676296234131,43938,9,1779383718859
1.0,0.0,-0.1274999976158142,210.78067016601562,2.260503053665161,0.967056930065155,-248.47610473632812,-71.48554229736328,0.6204711198806763,43953,9,1779383718876
1.0,0.0,-0.13519999384880066,211.3724365234375,2.3975982666015625,0.9439994692802429,-248.22503662109375,-70.46319580078125,0.6207150816917419,43971,9,1779383718893
1.0,0.0,-0.13989999890327454,211.8509979248047,2.5057668685913086,0.9252086877822876,-247.9657745361328,-69.43989562988281,0.6209597587585449,43989,9,1779383718911
1.0,0.0,-0.1444000005722046,212.4047393798828,2.6084113121032715,0.8855572938919067,-247.74319458007812,-68.58660888671875,0.6211647391319275,44004,9,1779383718928
1.0,0.0,-0.14669999480247498,212.95355224609375,2.7090182304382324,0.9001159071922302,-247.4212188720703,-67.39141082763672,0.6214518547058105,44025,9,1779383718945
1.0,0.0,-0.14720000326633453,213.40994262695312,2.765890121459961,0.8971842527389526,-247.23165893554688,-66.70820617675781,0.6216155886650085,44037,9,1779383718962
1.0,0.0,-0.14569999277591705,213.95591735839844,2.8007824420928955,0.8993713855743408,-246.88998413085938,-65.5123519897461,0.6219037771224976,44058,9,1779383718979
1.0,0.0,-0.14229999482631683,214.50689697265625,2.7656548023223877,0.9074305891990662,-246.6381378173828,-64.65802764892578,0.6221103668212891,44073,9,1779383718996
1.0,0.0,-0.13859999179840088,214.95993041992188,2.7045469284057617,0.8906928896903992,-246.32748413085938,-63.632755279541016,0.6223591566085815,44091,9,1779383719013
1.0,0.0,-0.13199999928474426,215.48773193359375,2.6127567291259766,0.860194742679596,-246.061767578125,-62.778350830078125,0.622565507888794,44106,9,1779383719030
1.0,0.0,-0.125,215.99334716796875,2.3994061946868896,0.8257224559783936,-245.73504638671875,-61.75312042236328,0.622814416885376,44124,9,1779383719047
1.0,0.0,-0.11979999393224716,216.39947509765625,2.256413221359253,0.8065943717956543,-245.4567108154297,-60.898799896240234,0.6230218410491943,44139,9,1779383719064
1.0,0.0,-0.11449999362230301,216.88050842285156,2.3956196308135986,0.8057442903518677,-245.1157684326172,-59.87370300292969,0.623272716999054,44157,9,1779383719081
1.0,0.0,-0.11159999668598175,217.36663818359375,2.709747076034546,0.8155995607376099,-244.82545471191406,-59.01967239379883,0.6234825849533081,44172,9,1779383719098
1.0,0.0,-0.10989999771118164,217.75767517089844,2.7010974884033203,0.7941948771476746,-244.46896362304688,-57.995357513427734,0.623734176158905,44190,9,1779383719115
1.0,0.0,-0.10929999500513077,218.24945068359375,2.5524210929870605,0.9020926356315613,-244.16505432128906,-57.14229202270508,0.6239435076713562,44205,9,1779383719132
1.0,0.0,-0.11149999499320984,218.85423278808594,2.7424137592315674,1.0619763135910034,-243.7293701171875,-55.9483757019043,0.6242393851280212,44226,9,1779383719149
1.0,0.0,-0.11729999631643295,219.35223388671875,2.820727586746216,0.9564188718795776,-243.41046142578125,-55.09578323364258,0.6244484186172485,44241,9,1779383719166
1.0,0.0,-0.12680000066757202,219.87088012695312,2.8434793949127197,0.8407221436500549,-242.95297241210938,-53.90299987792969,0.6247455477714539,44262,9,1779383719183
1.0,0.0,-0.13609999418258667,220.2348175048828,1.8492166996002197,0.5660750269889832,-242.61936950683594,-53.05184555053711,0.624956488609314,44277,9,1779383719200
1.0,0.0,-0.14270000159740448,220.51766967773438,1.5138916969299316,0.6295631527900696,-242.21311950683594,-52.03135681152344,0.6252109408378601,44295,9,1779383719217
1.0,0.0,-0.15330000221729279,220.96273803710938,1.868294596672058,0.8728218078613281,-241.86941528320312,-51.18156051635742,0.6254245638847351,44310,9,1779383719234
1.0,0.0,-0.15959998965263367,221.4127197265625,2.2211503982543945,0.6952524185180664,-241.5202178955078,-50.33229064941406,0.6256377100944519,44325,9,1779383719251
1.0,0.0,-0.16129998862743378,221.78660583496094,2.5966219902038574,0.8491946458816528,-241.02255249023438,-49.144813537597656,0.6259360909461975,44346,9,1779383719268
1.0,0.0,-0.1606999933719635,222.13290405273438,3.061580181121826,1.1851513385772705,-240.58779907226562,-48.1284294128418,0.626192569732666,44364,9,1779383719285
1.0,0.0,-0.15940000116825104,222.6782684326172,3.01468825340271,1.2518709897994995,-240.2939910888672,-47.4512825012207,0.6263638734817505,44376,9,1779383719302
1.0,0.0,-0.15079998970031738,223.17449951171875,3.7806382179260254,1.0241159200668335,-239.76988220214844,-46.267452239990234,0.6266645193099976,44397,9,1779383719319
1.0,0.0,-0.14259999990463257,223.37844848632812,2.853567600250244,0.384895920753479,-239.3099822998047,-45.255516052246094,0.6269233226776123,44415,9,1779383719336
1.0,0.0,-0.12809999287128448,223.5061798095703,3.2526090145111084,0.285145103931427,-238.92100524902344,-44.41440963745117,0.6271394491195679,44430,9,1779383719353
1.0,0.0,-0.11219999939203262,223.8309783935547,2.330394983291626,0.6008909344673157,-238.5255889892578,-43.575096130371094,0.6273555159568787,44445,9,1779383719370
1.0,0.0,-0.10009999573230743,224.27154541015625,3.856509208679199,0.46483883261680603,-237.95872497558594,-42.403594970703125,0.6276560425758362,44466,9,1779383719387
1.0,0.0,-0.0843999981880188,224.69139099121094,2.5371193885803223,0.5438365340232849,-237.5430908203125,-41.56970977783203,0.6278730034828186,44481,9,1779383719404
1.0,0.0,-0.07329999655485153,225.12425231933594,3.231569766998291,1.1299294233322144,-237.03382873535156,-40.57215881347656,0.6281332969665527,44499,9,1779383719421
1.0,0.0,-0.06709999591112137,225.42042541503906,2.656812906265259,0.7801900506019592,-236.60113525390625,-39.74336624145508,0.6283512711524963,44514,9,1779383719438
1.0,0.0,-0.0648999959230423,225.927734375,4.108646392822266,1.319298505783081,-235.98379516601562,-38.586082458496094,0.628655195236206,44535,9,1779383719455
1.0,0.0,-0.06909999996423721,226.33982849121094,4.767764091491699,1.4608241319656372,-235.5349884033203,-37.76203155517578,0.6288741230964661,44550,9,1779383719472
1.0,0.0,-0.07209999859333038,226.52194213867188,4.993927478790283,1.379913568496704,-234.9884033203125,-36.77616500854492,0.6291354894638062,44568,9,1779383719489
1.0,0.0,-0.07899999618530273,226.68775939941406,3.237950325012207,-0.06697134673595428,-234.5270538330078,-35.95707321166992,0.6293548345565796,44583,9,1779383719506
1.0,0.0,-0.08410000056028366,226.88265991210938,2.539283275604248,-0.515262246131897,-233.96641540527344,-34.9768180847168,0.6296172142028809,44601,9,1779383719524
1.0,0.0,-0.08379999548196793,227.40914916992188,3.403132915496826,0.41871413588523865,-233.3971405029297,-33.99903869628906,0.6298796534538269,44619,9,1779383719541
1.0,0.0,-0.08309999853372574,227.72462463378906,0.8759516477584839,-0.0490834042429924,-232.81893920898438,-33.023681640625,0.6301431059837341,44637,9,1779383719558
1.0,0.0,-0.07199999690055847,228.05516052246094,1.6439005136489868,0.9344648718833923,-232.3319854736328,-32.21261978149414,0.6303629875183105,44652,9,1779383719575
1.0,0.0,-0.06439999490976334,228.26913452148438,1.7538325786590576,1.050837516784668,-231.7423095703125,-31.241134643554688,0.6306272149085999,44670,9,1779383719592
1.0,0.0,-0.044599998742341995,228.55642700195312,2.2036640644073486,1.4881535768508911,-231.1461944580078,-30.2723388671875,0.6308923363685608,44688,9,1779383719609
1.0,0.0,-0.02709999866783619,228.93804931640625,3.220611572265625,0.9472794532775879,-230.6443328857422,-29.4671688079834,0.6311132907867432,44703,9,1779383719626
1.0,0.0,-0.010499999858438969,229.26304626464844,3.1677331924438477,0.9973138570785522,-230.03514099121094,-28.503198623657227,0.6313791871070862,44721,9,1779383719643
1.0,0.0,0.009499999694526196,229.7237091064453,2.2023203372955322,0.4435015320777893,-229.52134704589844,-27.701684951782227,0.6316007375717163,44736,9,1779383719660
1.0,0.0,0.027699999511241913,230.03016662597656,1.3102936744689941,0.25638604164123535,-228.89857482910156,-26.741613388061523,0.6318686008453369,44754,9,1779383719677
1.0,0.0,0.03920000046491623,230.38504028320312,1.2233915328979492,0.2819049656391144,-228.2703094482422,-25.782896041870117,0.6321344375610352,44772,9,1779383719694
1.0,0.0,0.05009999871253967,230.86402893066406,0.6378422975540161,0.14604079723358154,-227.7421875,-24.984664916992188,0.6323577761650085,44787,9,1779383719711
1.0,0.0,0.06030000001192093,231.1654052734375,0.28769710659980774,0.18748971819877625,-227.21095275878906,-24.186931610107422,0.6325811743736267,44802,9,1779383719728
1.0,0.0,0.06300000101327896,231.429443359375,0.6339149475097656,0.4168057143688202,-226.46348571777344,-23.070446014404297,0.6328951120376587,44823,9,1779383719745
1.0,0.0,0.06809999793767929,231.96946716308594,0.20598037540912628,1.6947816610336304,-225.9271697998047,-22.2726993560791,0.6331202983856201,44838,9,1779383719762
1.0,0.0,0.06390000134706497,232.50173950195312,0.086667500436306,1.1862635612487793,-225.17428588867188,-21.15361976623535,0.6334352493286133,44859,9,1779383719779
1.0,0.0,0.06039999797940254,232.94956970214844,-0.30424052476882935,1.2909241914749146,-224.74327087402344,-20.512800216674805,0.6336154341697693,44871,9,1779383719796
1.0,0.0,0.05249999836087227,233.37509155273438,-0.4168369770050049,0.13318157196044922,-223.98818969726562,-19.388526916503906,0.6339334845542908,44892,9,1779383719813
1.0,0.0,0.0486999973654747,233.83181762695312,-0.43646910786628723,0.46336397528648376,-223.44895935058594,-18.582712173461914,0.6341596841812134,44907,9,1779383719830
1.0,0.0,0.04209999740123749,233.9335479736328,-1.16733717918396,1.6500581502914429,-222.91110229492188,-17.775205612182617,0.6343864798545837,44922,9,1779383719847
1.0,0.0,0.03720000013709068,234.62310791015625,-1.2653971910476685,0.8881047368049622,-222.37428283691406,-16.96490478515625,0.6346145272254944,44937,9,1779383719864
1.0,0.0,0.03519999980926514,235.123291015625,-0.6886176466941833,0.7025529146194458,-221.73114013671875,-15.988301277160645,0.6348882913589478,44955,9,1779383719881
