gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,0.04939999803900719,230.87306213378906,-1.292099952697754,0.7014187574386597,561.7892456054688,226.9105224609375,0.9201489090919495,62436,1,1779383197258
1.0,0.0,0.04690000042319298,231.3145751953125,-1.2488154172897339,0.7073655724525452,560.8893432617188,227.2535858154297,0.9203738570213318,62451,1,1779383197275
1.0,0.0,0.04490000009536743,231.7351837158203,-1.1911940574645996,0.6667018532752991,559.8063354492188,227.66262817382812,0.9206432104110718,62469,1,1779383197292
1.0,0.0,0.04309999942779541,232.06422424316406,-1.119641900062561,0.5947719216346741,558.7200927734375,228.0688934326172,0.9209141135215759,62487,1,1779383197309
1.0,0.0,0.041999999433755875,232.4042510986328,-1.1697328090667725,0.5596641898155212,557.8126831054688,228.4053192138672,0.9211390018463135,62502,1,1779383197326
1.0,0.0,0.040699999779462814,232.80284118652344,-1.187799096107483,0.6859620809555054,556.7210083007812,228.80641174316406,0.9214099049568176,62520,1,1779383197343
1.0,0.0,0.040300000458955765,233.18678283691406,-1.270634651184082,0.7466215491294861,555.8087768554688,229.13848876953125,0.9216362237930298,62535,1,1779383197360
1.0,0.0,0.03989999741315842,233.6425323486328,-1.3450051546096802,0.7098967432975769,554.7107543945312,229.53414916992188,0.9219083786010742,62553,1,1779383197377
1.0,0.0,0.03959999978542328,234.0714569091797,-1.3102262020111084,0.6702744364738464,553.6091918945312,229.92652893066406,0.9221811294555664,62571,1,1779383197394
1.0,0.0,0.03959999978542328,234.38613891601562,-1.2394317388534546,0.5832420587539673,552.50439453125,230.315673828125,0.9224538803100586,62589,1,1779383197412
1.0,0.0,0.03749999776482582,234.753662109375,-1.222913384437561,0.5923425555229187,551.3966064453125,230.70172119140625,0.922726571559906,62607,1,1779383197429
1.0,0.0,0.03529999777674675,235.14556884765625,-1.2253373861312866,0.6457014679908752,550.4710083007812,231.02108764648438,0.9229553937911987,62622,1,1779383197446
1.0,0.0,0.032999999821186066,235.12754821777344,-1.0996220111846924,1.4139642715454102,549.3587036132812,231.40113830566406,0.923229455947876,62640,1,1779383197463
1.0,0.0,0.02969999983906746,235.91046142578125,-1.1493330001831055,0.8727304339408875,548.4285278320312,231.7160186767578,0.9234577417373657,62655,1,1779383197480
1.0,0.0,0.028599999845027924,236.38743591308594,-1.0753211975097656,0.7422885298728943,547.4957885742188,232.0290985107422,0.9236873388290405,62670,1,1779383197497
1.0,0.0,0.028099998831748962,236.76426696777344,-1.0191850662231445,0.6914743781089783,546.7479248046875,232.27828979492188,0.9238705635070801,62682,1,1779383197514
1.0,0.0,0.027899999171495438,237.18405151367188,-1.004813551902771,0.6516048312187195,545.2481079101562,232.77352905273438,0.924237847328186,62706,1,1779383197531
1.0,0.0,0.027899999171495438,237.60650634765625,-0.7752737402915955,0.6170008182525635,544.1198120117188,233.1424560546875,0.9245151877403259,62724,1,1779383197548
1.0,0.0,0.028199998661875725,237.95089721679688,-0.8342633843421936,0.6924911141395569,543.1774291992188,233.44850158691406,0.9247453212738037,62739,1,1779383197565
1.0,0.0,0.027499999850988388,238.42323303222656,-0.8807146549224854,0.7634906768798828,541.8546752929688,233.8748321533203,0.9250701069831848,62760,1,1779383197582
1.0,0.0,0.027799999341368675,238.88377380371094,-0.811858057975769,0.6015007495880127,541.096923828125,234.11727905273438,0.9252551198005676,62772,1,1779383197599
1.0,0.0,0.028099998831748962,239.2198944091797,-0.8757951259613037,0.6810179352760315,539.767822265625,234.5394287109375,0.9255799055099487,62793,1,1779383197616
1.0,0.0,0.026899999007582664,239.65257263183594,-0.8926631212234497,0.6919621825218201,538.8161010742188,234.83926391601562,0.9258124828338623,62808,1,1779383197633
1.0,0.0,0.025200000032782555,240.095458984375,-0.84716796875,0.6994172930717468,537.6713256835938,235.1972198486328,0.9260907769203186,62826,1,1779383197650
1.0,0.0,0.023799998685717583,240.4672393798828,-0.8618321418762207,0.7256485223770142,536.715087890625,235.49403381347656,0.9263262748718262,62841,1,1779383197667
1.0,0.0,0.022199999541044235,240.9190216064453,-0.8697919249534607,0.6935287714004517,535.5648803710938,235.84837341308594,0.926606297492981,62859,1,1779383197684
1.0,0.0,0.02019999921321869,241.3402557373047,-0.7474325299263,0.6463168859481812,534.6041870117188,236.14218139648438,0.9268401861190796,62874,1,1779383197701
1.0,0.0,0.01899999938905239,241.6826171875,-0.7962353825569153,0.6424554586410522,533.2560424804688,236.55148315429688,0.9271697402000427,62895,1,1779383197718
1.0,0.0,0.017999999225139618,242.0994110107422,-0.6596760153770447,0.6685541272163391,532.6771850585938,236.72622680664062,0.9273093342781067,62904,1,1779383197735
1.0,0.0,0.018299998715519905,242.5155487060547,-0.6275365352630615,0.6593441367149353,531.323974609375,237.13255310058594,0.927638828754425,62925,1,1779383197753
1.0,0.0,0.018400000408291817,242.95541381835938,-0.7646315097808838,0.7594180703163147,529.9671020507812,237.536865234375,0.9279693365097046,62946,1,1779383197770
1.0,0.0,0.01809999905526638,243.28541564941406,-0.5846536159515381,0.6324637532234192,528.9957885742188,237.82443237304688,0.9282064437866211,62961,1,1779383197787
1.0,0.0,0.018199998885393143,243.7200164794922,-0.6222000122070312,0.6203902959823608,528.0225830078125,238.11105346679688,0.9284420013427734,62976,1,1779383197804
1.0,0.0,0.018199998885393143,244.11412048339844,-0.5940225124359131,0.6568117737770081,526.6572875976562,238.5108184814453,0.928774356842041,62997,1,1779383197821
1.0,0.0,0.018299998715519905,244.44293212890625,-0.5936681032180786,0.6201004385948181,525.4843139648438,238.85215759277344,0.9290592074394226,63015,1,1779383197838
1.0,0.0,0.01719999872148037,244.84149169921875,-0.5869386792182922,0.5721276998519897,524.5050048828125,239.13555908203125,0.9292965531349182,63030,1,1779383197855
1.0,0.0,0.014999999664723873,245.26016235351562,-0.6149423718452454,0.7161661386489868,523.3275756835938,239.4744873046875,0.9295841455459595,63048,1,1779383197872
1.0,0.0,0.012899999506771564,245.6187744140625,-0.5167958736419678,0.664806604385376,522.1475219726562,239.81211853027344,0.9298697710037231,63066,1,1779383197889
1.0,0.0,0.009499999694526196,246.04034423828125,-0.5155138969421387,0.6615920066833496,520.9649047851562,240.148681640625,0.930156946182251,63084,1,1779383197906
1.0,0.0,0.006399999838322401,246.44126892089844,-0.4621351659297943,0.6229471564292908,519.7799072265625,240.4842071533203,0.9304436445236206,63102,1,1779383197923
1.0,0.0,0.00419999985024333,246.82420349121094,-0.290567547082901,0.48747023940086365,518.9885864257812,240.70733642578125,0.9306367039680481,63114,1,1779383197940
1.0,0.0,0.003700000001117587,247.10638427734375,-0.25978314876556396,0.5658574104309082,517.998291015625,240.98597717285156,0.9308757781982422,63129,1,1779383197957
1.0,0.0,0.0031999999191612005,247.53182983398438,-0.41163957118988037,0.6333926320075989,517.0065307617188,241.26438903808594,0.9311158061027527,63144,1,1779383197974
1.0,0.0,0.0023999998811632395,247.92160034179688,-0.1728571355342865,0.5866978168487549,515.4164428710938,241.7090606689453,0.9315013885498047,63168,1,1779383197991
1.0,0.0,0.002199999988079071,248.2623291015625,-0.19386285543441772,0.6459986567497253,514.2213745117188,242.0424041748047,0.9317909479141235,63186,1,1779383198008
1.0,0.0,0.0008999999845400453,248.65892028808594,-0.1661655306816101,0.6180227994918823,513.0242919921875,242.37571716308594,0.9320817589759827,63204,1,1779383198025
1.0,0.0,-0.0004999999655410647,249.0277862548828,-0.07228946685791016,0.5151098966598511,512.2250366210938,242.59796142578125,0.9322730898857117,63216,1,1779383198042
1.0,0.0,-0.002099999925121665,249.33328247070312,-0.08712794631719589,0.5925173163414001,511.0247802734375,242.93148803710938,0.9325652718544006,63234,1,1779383198059
1.0,0.0,-0.003999999724328518,249.71478271484375,-0.028627434745430946,0.5959999561309814,509.8226623535156,243.26531982421875,0.9328571557998657,63252,1,1779383198076
1.0,0.0,-0.004100000020116568,250.0978546142578,0.004454867448657751,0.6181972026824951,508.61865234375,243.59957885742188,0.9331475496292114,63270,1,1779383198093
1.0,0.0,-0.003599999938160181,250.4284210205078,-0.0204172246158123,0.6277337670326233,507.6138916015625,243.87852478027344,0.9333899617195129,63285,1,1779383198110
1.0,0.0,-0.0024999999441206455,250.81362915039062,0.010046872310340405,0.597015917301178,506.40643310546875,244.21372985839844,0.9336811304092407,63303,1,1779383198127
1.0,0.0,-0.0013000000035390258,251.18052673339844,0.02555406466126442,0.5661521553993225,505.39886474609375,244.4934844970703,0.9339268803596497,63318,1,1779383198144
1.0,0.0,-0.000699999975040555,251.47262573242188,0.022315867245197296,0.5395130515098572,504.1882019042969,244.8297119140625,0.9342215061187744,63336,1,1779383198161
1.0,0.0,0.00019999999494757503,251.841796875,0.029724616557359695,0.5933497548103333,502.7735900878906,245.22271728515625,0.9345630407333374,63357,1,1779383198178
1.0,0.0,-0.0005999999702908099,252.22532653808594,0.01904519833624363,0.6082392930984497,501.76165771484375,245.50389099121094,0.9348076581954956,63372,1,1779383198195
1.0,0.0,-0.0026000000070780516,252.53892517089844,0.04857528582215309,0.5805534720420837,500.545654296875,245.8418426513672,0.935104250907898,63390,1,1779383198212
1.0,0.0,-0.0052999998442828655,252.8985137939453,0.08796239644289017,0.5599620342254639,499.32794189453125,246.18043518066406,0.9353964924812317,63408,1,1779383198230
1.0,0.0,-0.008299999870359898,253.2467803955078,0.10776790976524353,0.5490913391113281,498.31195068359375,246.46316528320312,0.935643196105957,63423,1,1779383198247
1.0,0.0,-0.010099999606609344,253.5460968017578,0.1456686556339264,0.5728853940963745,497.2948303222656,246.7464599609375,0.9358896613121033,63438,1,1779383198264
1.0,0.0,-0.011599999852478504,253.91104125976562,0.18729908764362335,0.572461724281311,496.0727844238281,247.08729553222656,0.9361844658851624,63456,1,1779383198281
1.0,0.0,-0.01249999925494194,254.26438903808594,0.2265056073665619,0.5494422912597656,495.05322265625,247.37213134765625,0.9364321827888489,63471,1,1779383198298
1.0,0.0,-0.011699999682605267,254.55931091308594,0.24226580560207367,0.5563307404518127,493.62408447265625,247.77230834960938,0.936778724193573,63492,1,1779383198315
1.0,0.0,-0.009999999776482582,254.90228271484375,0.23416973650455475,0.5121003985404968,492.60205078125,248.0591583251953,0.9370265603065491,63507,1,1779383198332
1.0,0.0,-0.007599999662488699,255.21217346191406,0.24455617368221283,0.482452392578125,491.3743896484375,248.4044647216797,0.9373248815536499,63525,1,1779383198349
1.0,0.0,-0.004699999932199717,255.4805450439453,0.25327280163764954,0.534076452255249,490.14544677734375,248.75096130371094,0.9376218914985657,63543,1,1779383198366
1.0,0.0,-0.0008999999845400453,255.83807373046875,0.2070137858390808,0.5688241124153137,488.9150390625,249.09869384765625,0.9379202127456665,63561,1,1779383198383
1.0,0.0,0.002300000051036477,256.195068359375,0.15414530038833618,0.5618939399719238,487.8885192871094,249.38931274414062,0.9381696581840515,63576,1,1779383198400
1.0,0.0,0.004100000020116568,256.4847106933594,0.11443006992340088,0.5346778631210327,486.86090087890625,249.68057250976562,0.9384180903434753,63591,1,1779383198417
1.0,0.0,0.0037999998312443495,256.80078125,0.07529554516077042,0.4742874503135681,485.62640380859375,250.0308074951172,0.9387156367301941,63609,1,1779383198434
1.0,0.0,0.002099999925121665,257.1011047363281,0.04542318359017372,0.48518136143684387,484.3905334472656,250.38169860839844,0.9390159249305725,63627,1,1779383198451
1.0,0.0,-0.0005999999702908099,257.3724365234375,0.059131920337677,0.5309029817581177,483.1531982421875,250.73321533203125,0.9393157958984375,63645,1,1779383198468
1.0,0.0,-0.003700000001117587,257.7236022949219,0.07656590640544891,0.5509178638458252,481.9142761230469,251.0854034423828,0.939616322517395,63663,1,1779383198485
1.0,0.0,-0.006799999624490738,258.042236328125,0.090936079621315,0.5280723571777344,480.6738586425781,251.43832397460938,0.9399176836013794,63681,1,1779383198502
1.0,0.0,-0.008299999870359898,258.34600830078125,0.1483170986175537,0.4547390937805176,479.6390686035156,251.73300170898438,0.9401675462722778,63696,1,1779383198519
1.0,0.0,-0.007499999832361937,258.6004638671875,0.13993149995803833,0.4981653690338135,478.6033935546875,252.02828979492188,0.9404202103614807,63711,1,1779383198536
1.0,0.0,-0.005799999926239252,258.92144775390625,0.1338397115468979,0.5072242021560669,477.3592834472656,252.3833770751953,0.9407209753990173,63729,1,1779383198553
1.0,0.0,-0.003999999724328518,259.2450866699219,0.14149527251720428,0.5039877891540527,476.11370849609375,252.7393035888672,0.9410219788551331,63747,1,1779383198571
1.0,0.0,-0.0032999999821186066,259.5030822753906,0.1311332732439041,0.47866758704185486,474.86676025390625,253.0960693359375,0.9413259625434875,63765,1,1779383198588
1.0,0.0,-0.0017999999690800905,259.8001708984375,0.12554876506328583,0.4708932936191559,473.82659912109375,253.3939971923828,0.941578209400177,63780,1,1779383198605
1.0,0.0,-0.00029999998514540493,260.0976867675781,0.09488110989332199,0.4572766125202179,472.5771789550781,253.75218200683594,0.9418812394142151,63798,1,1779383198622
1.0,0.0,0.0009999999310821295,260.3362121582031,0.07131743431091309,0.44940948486328125,471.53497314453125,254.0511932373047,0.9421345591545105,63813,1,1779383198639
1.0,0.0,0.0011999999405816197,260.62896728515625,0.041788503527641296,0.4711526036262512,470.0743408203125,254.47047424316406,0.9424879550933838,63834,1,1779383198656
1.0,0.0,0.000699999975040555,260.925048828125,0.033246856182813644,0.4556340277194977,468.82086181640625,254.83041381835938,0.9427931904792786,63852,1,1779383198673
1.0,0.0,0.00029999998514540493,261.16693115234375,0.034584999084472656,0.4624588191509247,467.98443603515625,255.07066345214844,0.9429950714111328,63864,1,1779383198690
1.0,0.0,0.0005999999702908099,261.4638977050781,0.021027466282248497,0.4519655406475067,466.7286682128906,255.4314422607422,0.9433005452156067,63882,1,1779383198707
1.0,0.0,0.001500000013038516,261.546875,0.01851380430161953,1.418022871017456,465.26312255859375,255.85263061523438,0.943657636642456,63903,1,1779383198724
1.0,0.0,0.0024999999441206455,261.9643859863281,-0.019052701070904732,0.5370861887931824,464.84381103515625,255.97314453125,0.9437586069107056,63909,1,1779383198741
1.0,0.0,0.002300000051036477,262.2693786621094,-0.017266202718019485,0.4603170156478882,463.1646728515625,256.45574951171875,0.9441646933555603,63933,1,1779383198758
1.0,0.0,0.002699999837204814,262.5629577636719,0.016291474923491478,0.49599894881248474,461.9036865234375,256.8181457519531,0.9444730281829834,63951,1,1779383198775
1.0,0.0,0.0030999998562037945,262.8566589355469,-0.05110013857483864,0.5865410566329956,460.64111328125,257.1809997558594,0.9447768330574036,63969,1,1779383198792
1.0,0.0,0.002300000051036477,263.20343017578125,-0.07228174060583115,0.47173890471458435,459.5876159667969,257.483642578125,0.945033848285675,63984,1,1779383198809
1.0,0.0,-0.0004999999655410647,263.5240783691406,-0.03858817741274834,0.49851882457733154,458.5329895019531,257.78643798828125,0.945289671421051,63999,1,1779383198826
1.0,0.0,0.00139999995008111,263.78558349609375,-0.05200562998652458,0.48265230655670166,457.0546569824219,258.2107238769531,0.9456482529640198,64020,1,1779383198843
1.0,0.0,0.0037999998312443495,264.09246826171875,-0.10366308689117432,0.4841592013835907,455.7858581542969,258.5746154785156,0.9459560513496399,64038,1,1779383198860
1.0,0.0,0.003399999812245369,264.3940124511719,-0.07067357003688812,0.45127493143081665,454.7273254394531,258.8779602050781,0.9462137222290039,64053,1,1779383198877
1.0,0.0,0.00279999990016222,264.6846008300781,-0.0959722176194191,0.47203585505485535,453.45574951171875,259.2421569824219,0.946522057056427,64071,1,1779383198894
1.0,0.0,0.0024999999441206455,264.9416809082031,-0.10634831339120865,0.49099427461624146,452.18267822265625,259.6064758300781,0.9468318819999695,64089,1,1779383198911
1.0,0.0,-0.0011999999405816197,265.2416687011719,-0.044686876237392426,0.4546935558319092,450.9080505371094,259.970947265625,0.9471421837806702,64107,1,1779383198928
1.0,0.0,-0.002899999963119626,265.5330810546875,-0.012143773026764393,0.4843899607658386,450.0575256347656,260.214111328125,0.9473450779914856,64119,1,1779383198945
