gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,0.00019999999494757503,292.37542724609375,0.006903696805238724,0.15215298533439636,260.6045837402344,-38.914466857910156,0.76780104637146,52428,0,1779137252046
1.0,0.0,0.00039999998989515007,292.4602966308594,0.004800302442163229,0.11592559516429901,262.0646667480469,-38.973655700683594,0.7681418657302856,52446,0,1779137252063
1.0,0.0,0.00029999998514540493,292.54119873046875,0.009545397013425827,0.11141105741262436,263.28173828125,-39.023040771484375,0.7684265375137329,52461,0,1779137252080
1.0,0.0,-9.999999747378752e-05,292.61895751953125,-0.022219855338335037,0.1464032530784607,264.7425537109375,-39.082340240478516,0.7687675952911377,52479,0,1779137252097
1.0,0.0,-0.00019999999494757503,292.6795349121094,-0.02501540072262287,0.08421684801578522,266.20379638671875,-39.14159393310547,0.7691091895103455,52497,0,1779137252114
1.0,0.0,-0.0004999999655410647,292.75030517578125,0.031168892979621887,0.15217170119285583,267.4217529296875,-39.1910400390625,0.7693938612937927,52512,0,1779137252131
1.0,0.0,0.0,292.83880615234375,-0.04438241198658943,0.12692169845104218,268.6400451660156,-39.24052047729492,0.7696787714958191,52527,0,1779137252148
1.0,0.0,-0.00019999999494757503,292.9132385253906,-0.013103085570037365,0.15026181936264038,270.3461608886719,-39.309669494628906,0.7700775265693665,52548,0,1779137252166
1.0,0.0,-0.00039999998989515007,292.9667053222656,0.08670338988304138,0.11434563249349594,271.5650939941406,-39.359188079833984,0.7703628540039062,52563,0,1779137252183
1.0,0.0,0.0004999999655410647,293.07635498046875,-0.042240288108587265,0.17134317755699158,273.0282287597656,-39.41876220703125,0.7707048058509827,52581,0,1779137252200
1.0,0.0,0.0013000000035390258,293.16357421875,-0.10167129337787628,0.07951345294713974,274.2478942871094,-39.46833038330078,0.7709904313087463,52596,0,1779137252217
1.0,0.0,0.0011999999405816197,293.17962646484375,0.08235813677310944,0.07571886479854584,275.7117614746094,-39.52783966064453,0.7713333368301392,52614,0,1779137252234
1.0,0.0,0.00139999995008111,293.2453308105469,-0.01543190237134695,0.08173714578151703,277.41998291015625,-39.597537994384766,0.7717316150665283,52635,0,1779137252251
1.0,0.0,0.00029999998514540493,293.34222412109375,0.002094204304739833,0.09031504392623901,278.6405029296875,-39.647300720214844,0.7720174789428711,52650,0,1779137252268
1.0,0.0,-0.0008999999845400453,293.41351318359375,0.016628043726086617,0.15108411014080048,279.8613586425781,-39.69709014892578,0.77230304479599,52665,0,1779137252285
1.0,0.0,-0.002099999925121665,293.5004577636719,0.0003683001850731671,0.1444251835346222,281.0824890136719,-39.74689865112305,0.7725879549980164,52680,0,1779137252302
1.0,0.0,-0.00279999990016222,293.5824890136719,0.05019575357437134,0.11022135615348816,282.7926025390625,-39.816673278808594,0.7729872465133667,52701,0,1779137252319
1.0,0.0,-0.003000000026077032,293.6637878417969,0.028389589861035347,0.1799769401550293,284.25885009765625,-39.876705169677734,0.7733296155929565,52719,0,1779137252336
1.0,0.0,-0.00279999990016222,293.7275390625,-0.01847161538898945,0.09352891892194748,285.4810485839844,-39.926856994628906,0.7736154794692993,52734,0,1779137252353
1.0,0.0,-0.002899999963119626,293.7543029785156,0.13691292703151703,-0.08845801651477814,286.7035217285156,-39.9770393371582,0.7739011645317078,52749,0,1779137252371
1.0,0.0,-0.002199999988079071,293.7527770996094,0.032332856208086014,0.14571629464626312,288.4149169921875,-40.04774856567383,0.7743013501167297,52770,0,1779137252388
1.0,0.0,-0.002699999837204814,293.8695068359375,0.0036825076676905155,0.2777063250541687,289.8823547363281,-40.108612060546875,0.7746443152427673,52788,0,1779137252405
1.0,0.0,-0.002699999837204814,293.974365234375,0.10351711511611938,0.15738855302333832,291.105712890625,-40.15946578979492,0.7749300003051758,52803,0,1779137252422
1.0,0.0,-0.0013000000035390258,294.0643615722656,0.07377838343381882,0.13860709965229034,292.5741271972656,-40.220829010009766,0.775272786617279,52821,0,1779137252439
1.0,0.0,-0.0005999999702908099,294.1405944824219,0.018146274611353874,0.15086105465888977,293.79815673828125,-40.27214431762695,0.7755588889122009,52836,0,1779137252456
1.0,0.0,-0.00029999998514540493,294.2213439941406,0.1389554738998413,0.1280084103345871,295.0224304199219,-40.323570251464844,0.7758447527885437,52851,0,1779137252473
1.0,0.0,0.00019999999494757503,294.3041687011719,0.04938289523124695,0.1458776891231537,296.7368469238281,-40.395912170410156,0.7762444615364075,52872,0,1779137252490
1.0,0.0,0.0007999999797903001,294.375732421875,0.0502549409866333,0.10989714413881302,298.206787109375,-40.458091735839844,0.7765874266624451,52890,0,1779137252507
1.0,0.0,-9.999999747378752e-05,294.4056701660156,0.02533004619181156,0.018397482112050056,299.4319763183594,-40.5100212097168,0.7768732309341431,52905,0,1779137252524
1.0,0.0,-0.0010999999940395355,294.4129333496094,0.05236383527517319,0.0015072288224473596,300.9023132324219,-40.572444915771484,0.7772164940834045,52923,0,1779137252541
1.0,0.0,-0.0013000000035390258,294.4693298339844,0.026973649859428406,0.17249545454978943,302.37286376953125,-40.635135650634766,0.7775602340698242,52941,0,1779137252558
1.0,0.0,-0.002099999925121665,294.61175537109375,0.00014151431969366968,0.201821431517601,303.8440856933594,-40.697967529296875,0.7779038548469543,52959,0,1779137252576
1.0,0.0,-0.002300000051036477,294.704345703125,0.09262420237064362,0.09615670889616013,305.0705261230469,-40.75045394897461,0.7781909704208374,52974,0,1779137252593
1.0,0.0,-0.002899999963119626,294.7713317871094,-0.02198920026421547,0.11183677613735199,306.2972106933594,-40.803138732910156,0.7784772515296936,52989,0,1779137252610
1.0,0.0,-0.003599999938160181,294.8211975097656,0.19315022230148315,0.09323125332593918,307.76947021484375,-40.866397857666016,0.7788200378417969,53007,0,1779137252627
1.0,0.0,-0.002899999963119626,294.91009521484375,0.02398264966905117,0.16908517479896545,309.2420349121094,-40.93003463745117,0.7791645526885986,53025,0,1779137252644
1.0,0.0,-0.00279999990016222,295.0032043457031,0.04114728793501854,0.14888599514961243,310.46954345703125,-40.983131408691406,0.7794506549835205,53040,0,1779137252661
1.0,0.0,-0.0026000000070780516,295.0359191894531,0.20923763513565063,0.02904932014644146,311.94281005859375,-41.047035217285156,0.7797948122024536,53058,0,1779137252678
1.0,0.0,-0.0007999999797903001,295.0765075683594,-0.018334893509745598,0.07078944891691208,313.170654296875,-41.10070037841797,0.7800814509391785,53073,0,1779137252695
1.0,0.0,-0.00029999998514540493,295.1592102050781,0.022931326180696487,0.12787370383739471,314.8900146484375,-41.175899505615234,0.7804825305938721,53094,0,1779137252712
1.0,0.0,-0.0013000000035390258,295.2062683105469,0.03528662025928497,0.1648193895816803,316.3641662597656,-41.24049758911133,0.7808276414871216,53112,0,1779137252729
1.0,0.0,-0.0024999999441206455,295.2857666015625,0.019825467839837074,0.08693812042474747,317.8387451171875,-41.30549240112305,0.7811717391014099,53130,0,1779137252746
1.0,0.0,-0.0031999999191612005,295.3590393066406,-0.04258940741419792,0.17113137245178223,319.06781005859375,-41.3597526550293,0.7814582586288452,53145,0,1779137252763
1.0,0.0,-0.002699999837204814,295.448486328125,0.05186881870031357,0.08691264688968658,320.2972717285156,-41.41402053833008,0.7817452549934387,53160,0,1779137252780
1.0,0.0,-0.0023999998811632395,295.4887390136719,-0.022033127024769783,0.06273996084928513,321.7729797363281,-41.479331970214844,0.78208988904953,53178,0,1779137252797
1.0,0.0,-0.0010999999940395355,295.5177307128906,0.14520002901554108,-0.09083013981580734,323.4949035644531,-41.555850982666016,0.7824918627738953,53199,0,1779137252814
1.0,0.0,0.00029999998514540493,295.5479431152344,0.01074189879000187,0.18532833456993103,324.7249450683594,-41.61074447631836,0.7827793955802917,53214,0,1779137252831
1.0,0.0,0.0008999999845400453,295.69012451171875,0.04750656336545944,0.04644598811864853,325.9555358886719,-41.66559600830078,0.7830665707588196,53229,0,1779137252848
1.0,0.0,0.000699999975040555,295.7641906738281,0.0027786735445261,0.130067840218544,327.43255615234375,-41.731468200683594,0.7834113836288452,53247,0,1779137252866
1.0,0.0,0.0009999999310821295,295.82928466796875,0.041823241859674454,0.12337298691272736,328.6637268066406,-41.78639221191406,0.7836998701095581,53262,0,1779137252883
1.0,0.0,0.00139999995008111,295.9192199707031,-0.014152592048048973,0.08621778339147568,330.1415100097656,-41.85231399536133,0.7840447425842285,53280,0,1779137252900
1.0,0.0,0.0009999999310821295,295.9919128417969,-0.058539047837257385,0.15282674133777618,331.86602783203125,-41.92918395996094,0.784446656703949,53301,0,1779137252917
1.0,0.0,0.0013000000035390258,295.81964111328125,0.0181400328874588,1.0354149341583252,333.09722900390625,-41.9841194152832,0.7847345471382141,53316,0,1779137252934
1.0,0.0,0.0026000000070780516,296.12091064453125,-0.10053281486034393,0.338823527097702,334.57586669921875,-42.0501708984375,0.7850794792175293,53334,0,1779137252951
1.0,0.0,0.00139999995008111,296.2682189941406,-0.10372612625360489,0.12060125172138214,335.80877685546875,-42.105010986328125,0.7853677868843079,53349,0,1779137252968
1.0,0.0,-0.00029999998514540493,296.3114929199219,0.1923997402191162,0.06087651476264,337.0419921875,-42.159759521484375,0.7856552004814148,53364,0,1779137252985
1.0,0.0,9.999999747378752e-05,296.4063720703125,-0.1471162885427475,0.2534436285495758,338.5221252441406,-42.225807189941406,0.7860009074211121,53382,0,1779137253002
1.0,0.0,-0.000699999975040555,296.5602722167969,-0.25627732276916504,0.20973993837833405,340.24993896484375,-42.30245590209961,0.7864040732383728,53403,0,1779137253019
1.0,0.0,-0.0015999999595806003,296.6425476074219,0.0658324658870697,0.07137449085712433,341.4845886230469,-42.356937408447266,0.7866926789283752,53418,0,1779137253036
1.0,0.0,-0.0023999998811632395,296.7196350097656,0.014615767635405064,0.20682618021965027,342.9664611816406,-42.422489166259766,0.7870383858680725,53436,0,1779137253053
1.0,0.0,-0.001999999862164259,296.8643798828125,-0.018414977937936783,0.20991294085979462,344.2018737792969,-42.47712707519531,0.7873275279998779,53451,0,1779137253070
1.0,0.0,0.0,296.98577880859375,-0.006419274490326643,0.18763405084609985,345.437744140625,-42.53170394897461,0.787615954875946,53466,0,1779137253087
1.0,0.0,0.0004999999655410647,297.0787353515625,0.010506963357329369,0.13909079134464264,346.9212951660156,-42.59709930419922,0.7879621982574463,53484,0,1779137253104
1.0,0.0,0.00039999998989515007,297.1435546875,-0.04184656962752342,0.1434798389673233,348.40521240234375,-42.662479400634766,0.7883085608482361,53502,0,1779137253121
1.0,0.0,-9.999999747378752e-05,297.2437438964844,0.04011775180697441,0.21563085913658142,349.88958740234375,-42.72780227661133,0.7886545062065125,53520,0,1779137253138
1.0,0.0,0.0016999999061226845,297.34814453125,-0.10819569230079651,0.2040891796350479,351.1269836425781,-42.78232955932617,0.7889439463615417,53535,0,1779137253155
1.0,0.0,0.0013000000035390258,297.4855651855469,-0.31754082441329956,0.22659778594970703,352.6125183105469,-42.847412109375,0.7892909646034241,53553,0,1779137253172
1.0,0.0,0.0017999999690800905,297.5301513671875,0.08944068849086761,0.06621906906366348,353.850830078125,-42.90150451660156,0.7895802855491638,53568,0,1779137253189
1.0,0.0,0.002199999988079071,297.6196594238281,-0.0315411277115345,0.20257453620433807,355.33709716796875,-42.966819763183594,0.7899268269538879,53586,0,1779137253207
1.0,0.0,0.004299999680370092,297.7213134765625,-0.06503234058618546,0.10471850633621216,356.5761413574219,-43.02128601074219,0.7902165055274963,53601,0,1779137253224
1.0,0.0,0.004600000102072954,297.842041015625,-0.0683131068944931,0.23237064480781555,358.0634460449219,-43.08656692504883,0.7905634641647339,53619,0,1779137253242
1.0,0.0,0.004900000058114529,297.9227600097656,-0.1504463255405426,0.19082893431186676,359.55126953125,-43.15174102783203,0.7909111380577087,53637,0,1779137253259
1.0,0.0,0.0037999998312443495,298.0528564453125,-0.14436453580856323,0.1993068903684616,361.287841796875,-43.227352142333984,0.7913172245025635,53658,0,1779137253276
1.0,0.0,0.0023999998811632395,298.16259765625,-0.09392411261796951,0.1975477635860443,362.28057861328125,-43.27029800415039,0.7915483713150024,53670,0,1779137253293
1.0,0.0,0.0010999999940395355,298.2654113769531,-0.22714462876319885,0.16066153347492218,363.77020263671875,-43.33440399169922,0.7918962836265564,53688,0,1779137253310
1.0,0.0,-0.00029999998514540493,298.35797119140625,-0.08418837189674377,0.19332711398601532,365.5086975097656,-43.408775329589844,0.7923016548156738,53709,0,1779137253327
1.0,0.0,0.0004999999655410647,298.455810546875,-0.05185549333691597,0.11423477530479431,366.99945068359375,-43.472232818603516,0.7926498651504517,53727,0,1779137253344
1.0,0.0,0.00039999998989515007,298.5766296386719,-0.09434337913990021,0.09586906433105469,368.2422180175781,-43.52477264404297,0.7929396033287048,53742,0,1779137253361
1.0,0.0,-0.0008999999845400453,298.650146484375,-0.04614944010972977,0.13822929561138153,369.73388671875,-43.58767318725586,0.7932885885238647,53760,0,1779137253379
1.0,0.0,-0.001999999862164259,298.7588195800781,-0.11001022160053253,0.1739090383052826,370.9773254394531,-43.63999557495117,0.7935788035392761,53775,0,1779137253396
1.0,0.0,-0.001500000013038516,298.8501281738281,0.0021601931657642126,0.11460211873054504,372.4700012207031,-43.7025260925293,0.7939273118972778,53793,0,1779137253413
1.0,0.0,-0.0011999999405816197,298.95660400390625,0.03163747861981392,0.034399449825286865,374.2121276855469,-43.77510452270508,0.7943339347839355,53814,0,1779137253430
1.0,0.0,-9.999999747378752e-05,299.0336608886719,0.028226681053638458,0.11067333072423935,375.4568786621094,-43.8270149230957,0.7946250438690186,53829,0,1779137253447
1.0,0.0,-0.000699999975040555,299.0918884277344,0.0210992731153965,0.11282716691493988,376.950927734375,-43.88939666748047,0.7949739694595337,53847,0,1779137253464
1.0,0.0,0.0009999999310821295,299.17633056640625,0.03376247361302376,0.21642670035362244,378.19622802734375,-43.94155502319336,0.7952641248703003,53862,0,1779137253481
1.0,0.0,0.003000000026077032,299.3413391113281,-0.010760347358882427,0.18019486963748932,379.44207763671875,-43.99378967285156,0.7955549955368042,53877,0,1779137253498
1.0,0.0,0.0030999998562037945,299.4519348144531,-0.022713273763656616,0.16777533292770386,381.1871032714844,-44.06682586669922,0.795962929725647,53898,0,1779137253515
1.0,0.0,0.002099999925121665,299.5082092285156,0.08440721780061722,0.09266261756420135,382.6832580566406,-44.12962341308594,0.7963117361068726,53916,0,1779137253533
1.0,0.0,0.00139999995008111,299.6211242675781,-0.11176687479019165,0.28333449363708496,383.9303894042969,-44.182010650634766,0.7966035008430481,53931,0,1779137253550
1.0,0.0,0.000699999975040555,299.7371826171875,-0.08010248839855194,0.15701521933078766,385.1780090332031,-44.23421859741211,0.796894371509552,53946,0,1779137253567
1.0,0.0,-0.0011999999405816197,299.8337097167969,-0.05225067958235741,0.16667966544628143,386.6756286621094,-44.29662322998047,0.7972443103790283,53964,0,1779137253584
1.0,0.0,-0.003000000026077032,299.930419921875,-0.05166051909327507,0.1511520892381668,387.9240417480469,-44.34846496582031,0.7975355982780457,53979,0,1779137253601
1.0,0.0,-0.003399999812245369,300.032958984375,-0.10265616327524185,0.20235949754714966,389.6723937988281,-44.42107009887695,0.7979432344436646,54000,0,1779137253618
1.0,0.0,-0.002699999837204814,300.13348388671875,-0.14928703010082245,0.14637170732021332,391.171630859375,-44.4831428527832,0.7982937097549438,54018,0,1779137253635
1.0,0.0,-0.0032999999821186066,300.1454162597656,0.25804904103279114,-0.2784471809864044,392.17138671875,-44.52433395385742,0.7985270023345947,54030,0,1779137253652
1.0,0.0,-0.003399999812245369,300.0943908691406,0.004499061033129692,0.37710222601890564,393.9203186035156,-44.59701919555664,0.7989351153373718,54051,0,1779137253670
1.0,0.0,-0.0038999998942017555,300.37176513671875,0.09267092496156693,0.2988199293613434,395.42034912109375,-44.659645080566406,0.7992855310440063,54069,0,1779137253688
1.0,0.0,-0.004100000020116568,300.49786376953125,0.027779903262853622,0.21365468204021454,396.9212646484375,-44.722530364990234,0.7996364235877991,54087,0,1779137253705
1.0,0.0,-0.0037999998312443495,300.59991455078125,-0.022972077131271362,0.16692133247852325,398.1724853515625,-44.77497863769531,0.7999284863471985,54102,0,1779137253722
1.0,0.0,-0.0030999998562037945,300.6950378417969,0.13652276992797852,0.11369819194078445,399.4241027832031,-44.827571868896484,0.800219714641571,54117,0,1779137253739
1.0,0.0,-0.0013000000035390258,300.78857421875,0.09756500273942947,0.20731516182422638,400.67596435546875,-44.88048553466797,0.8005121350288391,54132,0,1779137253756
